province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-10,16.37,32.61,17.75,14.09,1.11,42.84,0.8,2.14,295.62,64.13,80463.74,33,一级
四川省,南充市,2016-07-10,28.88,46.02,9.78,16.33,0.62,63.71,-3.58,1.21,303.32,68.71,95110.59,47,一级
四川省,绵阳市,2016-07-10,25.8,36.59,10.16,9.27,0.56,64.51,-1.91,-0.88,297.04,83.13,86895.5,37,一级
四川省,眉山市,2016-07-10,39.91,59.31,8.25,14.67,0.59,75.69,0.47,-1.27,300.55,78.04,92154.41,57,二级
四川省,内江市,2016-07-10,30.05,48.83,12.44,14.32,0.47,73.55,0.07,-1.19,302.89,75.39,95049.72,49,一级
四川省,广安市,2016-07-10,31.53,50.72,8.82,14.91,0.53,79.95,-3.3,2.87,304.08,64.09,95118.04,51,二级
四川省,巴中市,2016-07-10,23.19,35.84,6.77,10.11,0.45,54.74,-3.7,1.44,300.71,71.74,91231.76,36,一级
四川省,雅安市,2016-07-10,25.79,36.51,7.55,4.25,0.34,89.34,-0.57,-0.63,292.61,85.12,79402.4,45,一级
四川省,德阳市,2016-07-10,24.85,41.31,11.24,13.57,0.84,60.33,-2.28,-2.49,299.8,78.64,90914.18,42,一级
四川省,甘孜藏族自治州,2016-07-10,8.68,9.59,1.64,2.2,0.15,65.57,0.29,2.97,282.9,83.24,61268.41,33,一级
四川省,遂宁市,2016-07-10,28.8,50.34,12.38,14.83,0.67,71.78,-2.92,0.38,303.36,71.41,95493.09,51,二级
四川省,自贡市,2016-07-10,35.38,51.83,9.53,15.08,0.57,67.9,0.69,-1.62,302.68,76.02,94991.79,51,二级
四川省,泸州市,2016-07-10,23.29,36.05,7.02,12.69,0.44,72.14,0.13,1.61,302.07,68.93,92106.09,37,一级
四川省,达州市,2016-07-10,31.94,47.85,8.75,16.47,0.5,62.55,-3.86,1.81,301.85,68.18,92679.9,48,一级
四川省,宜宾市,2016-07-10,30.68,42.67,6.51,10.09,0.53,78.86,0.92,-1.1,302.14,73.45,93505.37,44,一级
四川省,成都市,2016-07-10,33.49,53.11,10.34,16.27,0.74,71.93,-1.39,-1.95,300.61,75.27,91874.31,52,二级
四川省,阿坝藏族羌族自治州,2016-07-10,20.74,24.49,5.36,1.73,0.26,61.6,-1.47,3.42,285.11,86.18,65503.69,31,一级
四川省,资阳市,2016-07-10,27.15,49.85,13.31,12.66,0.53,77.75,-1.41,-0.27,303.08,74.07,95261.98,50,一级
四川省,广元市,2016-07-10,19.15,30.71,9.94,9.8,0.44,55.07,-2.96,0.75,299.57,77.01,90296.32,31,一级
四川省,乐山市,2016-07-10,33.51,46.08,6.8,9.96,0.52,82.03,0.62,-0.95,298.6,78.42,88604.15,48,一级
四川省,凉山彝族自治州,2016-07-10,14.43,19.54,6.42,4.54,0.51,53.94,1.78,2.22,290.61,73.8,73733.48,27,一级
