province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-26,16.93,29.4,9.03,10.93,0.77,46.64,-1.58,0.58,292.57,75.31,81045.99,30,一级
四川省,南充市,2017-08-26,14.12,27.78,8.27,17.81,0.63,60.75,-1.49,2.97,299.69,76.98,96029.71,31,一级
四川省,绵阳市,2017-08-26,21.86,33.74,10.24,8.77,0.57,56.87,-1.46,1.75,292.95,91.61,87577.44,34,一级
四川省,眉山市,2017-08-26,14.05,27.05,7.59,13.33,0.43,58.68,-0.34,-0.23,296.46,83.51,93010.49,30,一级
四川省,内江市,2017-08-26,12.53,26.52,7.07,12.66,0.45,58.36,0.0,0.13,298.7,81.52,96006.87,30,一级
四川省,广安市,2017-08-26,14.38,25.96,6.08,15.16,0.5,60.99,-1.51,4.88,301.18,66.24,96063.34,31,一级
四川省,巴中市,2017-08-26,16.51,25.8,10.99,9.78,0.49,63.05,-3.46,3.99,296.69,80.81,92048.74,32,一级
四川省,雅安市,2017-08-26,21.56,30.88,9.0,5.4,0.29,68.63,-0.84,0.4,289.68,90.3,79953.85,35,一级
四川省,德阳市,2017-08-26,15.2,27.17,5.56,10.88,0.6,55.7,-0.85,0.55,295.59,85.0,91725.43,28,一级
四川省,甘孜藏族自治州,2017-08-26,22.49,25.12,5.6,1.42,0.17,67.51,2.07,5.52,281.28,79.93,61512.25,34,一级
四川省,遂宁市,2017-08-26,14.2,32.88,5.77,12.69,0.56,64.81,-0.18,1.36,299.08,81.96,96449.99,33,一级
四川省,自贡市,2017-08-26,15.07,24.17,7.63,12.12,0.56,61.19,-0.33,-0.25,298.66,80.3,95931.94,31,一级
四川省,泸州市,2017-08-26,18.09,27.43,7.28,10.68,0.41,57.79,-1.13,3.34,298.75,71.95,93002.88,29,一级
四川省,达州市,2017-08-26,18.85,28.23,11.49,11.72,0.38,67.5,-3.49,4.34,299.4,66.56,93554.76,34,一级
四川省,宜宾市,2017-08-26,20.08,28.97,9.13,10.47,0.67,67.2,-0.11,-0.03,298.34,77.94,94396.06,34,一级
四川省,成都市,2017-08-26,13.94,27.87,7.05,14.96,0.49,56.88,-0.18,0.05,296.4,81.67,92720.99,29,一级
四川省,阿坝藏族羌族自治州,2017-08-26,22.11,27.88,6.54,1.63,0.21,60.52,1.24,6.96,283.49,82.78,65723.71,32,一级
四川省,资阳市,2017-08-26,13.55,31.92,6.09,10.88,0.45,61.4,0.29,0.98,298.74,81.95,96224.79,32,一级
四川省,广元市,2017-08-26,13.51,26.97,16.15,15.32,0.73,43.16,-2.96,2.13,294.44,91.72,91060.4,27,一级
四川省,乐山市,2017-08-26,20.18,28.3,8.37,8.41,0.46,66.44,-0.51,0.27,294.87,84.58,89371.46,34,一级
四川省,凉山彝族自治州,2017-08-26,17.76,25.96,8.47,4.29,0.42,54.58,-0.86,2.77,287.61,86.76,74217.47,28,一级
