province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-18,23.41,43.53,15.79,15.33,1.15,78.6,9.47,1.85,290.76,27.49,80829.29,44,一级
四川省,南充市,2015-03-18,35.79,56.9,14.27,18.04,1.13,47.46,-4.15,-4.62,288.77,71.59,96180.42,54,二级
四川省,绵阳市,2015-03-18,31.51,43.15,13.17,9.31,0.61,68.12,-3.77,-4.33,284.99,57.76,87509.9,46,一级
四川省,眉山市,2015-03-18,46.87,71.08,17.1,23.27,1.02,58.14,-0.62,-3.18,289.03,63.45,93138.87,65,二级
四川省,内江市,2015-03-18,51.31,74.69,21.5,14.67,0.84,68.02,-1.42,-4.9,291.64,58.63,96154.52,71,二级
四川省,广安市,2015-03-18,39.35,66.41,16.35,19.88,1.16,44.96,-1.54,-3.56,288.58,82.57,96141.49,59,二级
四川省,巴中市,2015-03-18,29.89,50.87,12.7,23.27,1.19,46.0,-6.35,-4.03,285.98,72.01,91992.19,51,二级
四川省,雅安市,2015-03-18,41.42,58.51,14.86,10.5,0.96,55.61,-1.32,-0.66,280.07,84.37,79670.53,59,二级
四川省,德阳市,2015-03-18,37.5,55.08,12.79,15.6,0.82,67.71,-4.36,-3.8,288.28,54.59,91793.45,54,二级
四川省,甘孜藏族自治州,2015-03-18,5.47,6.36,0.91,0.71,0.15,78.79,8.44,3.24,271.14,51.6,60733.95,40,一级
四川省,遂宁市,2015-03-18,39.35,61.28,17.44,13.32,0.96,63.72,-3.64,-6.02,290.43,61.49,96626.68,56,二级
四川省,自贡市,2015-03-18,60.24,84.63,20.94,18.82,0.94,60.47,-0.56,-4.36,292.09,57.22,96089.66,82,二级
四川省,泸州市,2015-03-18,68.04,96.45,19.2,18.62,0.9,60.36,0.88,-2.65,290.17,67.56,93005.38,92,二级
四川省,达州市,2015-03-18,35.63,53.11,15.2,24.43,1.18,34.82,-4.68,-2.04,286.03,83.67,93493.05,52,二级
四川省,宜宾市,2015-03-18,68.51,95.2,20.76,20.66,1.04,53.2,0.93,-3.2,291.16,62.45,94517.2,92,二级
四川省,成都市,2015-03-18,41.78,66.19,13.85,23.39,0.91,66.03,-2.35,-3.08,288.99,57.58,92828.14,59,二级
四川省,阿坝藏族羌族自治州,2015-03-18,18.96,25.02,5.47,2.95,0.3,69.65,1.81,1.83,272.11,69.49,64985.78,35,一级
四川省,资阳市,2015-03-18,41.09,64.04,19.86,11.69,0.85,71.2,-2.67,-5.53,291.13,59.38,96383.75,58,二级
四川省,广元市,2015-03-18,25.02,40.76,15.94,13.44,0.84,67.03,-3.24,-6.06,286.36,59.6,91083.21,41,一级
四川省,乐山市,2015-03-18,55.5,77.66,18.85,23.06,1.06,48.6,0.02,-3.25,286.59,73.73,89382.84,76,二级
四川省,凉山彝族自治州,2015-03-18,19.14,26.4,6.22,4.49,0.49,79.86,9.92,1.27,283.63,37.87,73776.9,40,一级
