province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-17,19.17,33.99,32.02,14.82,0.93,49.32,3.18,3.38,292.36,71.81,80725.05,34,一级
四川省,南充市,2016-06-17,34.55,67.97,13.9,26.94,0.67,91.74,-3.24,3.56,300.63,48.15,95324.48,59,二级
四川省,绵阳市,2016-06-17,31.59,55.98,13.47,16.39,0.53,112.79,-0.67,2.83,295.14,57.49,86955.1,61,二级
四川省,眉山市,2016-06-17,27.53,57.78,13.59,18.82,0.57,97.71,-1.24,-0.26,298.96,56.85,92250.57,54,二级
四川省,内江市,2016-06-17,34.85,66.21,20.77,26.49,0.63,91.03,-3.41,1.07,301.05,53.2,95180.68,59,二级
四川省,广安市,2016-06-17,33.95,64.96,14.52,26.06,0.61,89.4,-3.83,4.97,300.95,50.61,95341.86,58,二级
四川省,巴中市,2016-06-17,30.47,53.15,9.7,18.94,0.53,85.57,-2.28,4.33,297.53,51.5,91397.83,52,二级
四川省,雅安市,2016-06-17,23.93,37.04,5.35,5.5,0.32,92.32,-0.41,-0.12,291.95,68.99,79375.61,47,一级
四川省,德阳市,2016-06-17,31.59,64.77,15.62,22.34,0.63,115.74,-1.26,2.08,298.5,50.69,91022.58,64,二级
四川省,甘孜藏族自治州,2016-06-17,12.9,14.24,1.67,2.38,0.22,79.02,3.42,2.08,282.41,69.5,61265.13,40,一级
四川省,遂宁市,2016-06-17,33.58,71.52,17.96,27.79,0.71,103.18,-3.6,2.44,301.01,48.87,95692.61,61,二级
四川省,自贡市,2016-06-17,36.81,64.85,18.38,25.39,0.68,85.62,-2.69,-0.61,300.96,54.59,95090.73,58,二级
四川省,泸州市,2016-06-17,30.63,48.24,11.97,15.85,0.45,75.68,-0.4,5.53,301.01,52.27,92207.52,49,一级
四川省,达州市,2016-06-17,31.98,53.56,9.8,24.12,0.5,80.28,-3.13,4.59,298.66,51.0,92893.14,52,二级
四川省,宜宾市,2016-06-17,29.7,52.88,13.44,16.1,0.57,84.44,1.05,-0.21,301.07,53.37,93560.92,52,二级
四川省,成都市,2016-06-17,31.67,64.47,12.99,25.05,0.57,120.28,-1.2,0.33,299.13,51.4,91983.51,67,二级
四川省,阿坝藏族羌族自治州,2016-06-17,15.68,18.84,2.54,2.04,0.2,88.41,1.9,2.84,285.08,60.68,65392.46,45,一级
四川省,资阳市,2016-06-17,30.82,66.87,19.95,25.98,0.62,99.2,-3.7,1.87,301.07,51.3,95427.5,59,二级
四川省,广元市,2016-06-17,29.37,55.1,14.93,16.51,0.5,105.57,-1.41,4.75,296.84,53.66,90410.34,55,二级
四川省,乐山市,2016-06-17,25.11,45.97,10.69,13.1,0.53,94.49,0.18,-0.78,297.23,61.37,88647.68,48,一级
四川省,凉山彝族自治州,2016-06-17,18.03,24.4,8.97,4.58,0.48,63.3,5.39,3.27,288.89,74.25,73797.94,32,一级
