province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-15,60.39,85.39,12.71,24.36,1.13,93.12,8.73,2.25,291.93,29.52,80807.28,82,二级
四川省,南充市,2017-04-15,41.12,72.33,11.52,25.57,0.74,84.13,-3.55,-3.56,296.09,57.43,95879.13,62,二级
四川省,绵阳市,2017-04-15,33.57,50.05,9.64,11.27,0.5,90.43,-2.59,-5.49,289.1,66.36,87451.35,51,二级
四川省,眉山市,2017-04-15,48.1,88.12,14.94,31.54,0.77,102.05,-0.82,-3.96,294.37,60.3,92861.53,70,二级
四川省,内江市,2017-04-15,37.12,73.49,13.96,22.55,0.7,102.62,-0.76,-4.89,297.05,57.55,95786.07,62,二级
四川省,广安市,2017-04-15,39.03,79.88,16.44,30.49,0.79,88.27,-3.98,-0.06,297.36,58.08,95826.02,65,二级
四川省,巴中市,2017-04-15,38.13,62.64,10.59,18.86,0.7,79.32,-4.18,-1.95,293.97,56.69,91855.88,57,二级
四川省,雅安市,2017-04-15,50.83,73.13,12.24,11.27,0.53,101.03,-1.09,-0.58,285.29,76.95,79688.83,70,二级
四川省,德阳市,2017-04-15,39.81,67.3,11.6,18.87,0.61,104.02,-3.0,-5.39,292.78,60.87,91603.18,59,二级
四川省,甘孜藏族自治州,2017-04-15,8.88,11.08,1.2,2.1,0.18,112.37,4.61,2.8,273.65,52.46,60992.23,61,二级
四川省,遂宁市,2017-04-15,34.85,65.64,11.56,20.52,0.66,95.38,-3.82,-5.08,296.34,57.12,96289.64,58,二级
四川省,自贡市,2017-04-15,50.43,84.82,15.97,27.22,0.81,97.02,0.15,-4.82,297.44,55.45,95722.27,70,二级
四川省,泸州市,2017-04-15,55.69,83.22,15.48,21.51,0.8,89.9,2.2,-0.53,296.49,51.44,92714.19,76,二级
四川省,达州市,2017-04-15,42.75,71.44,11.6,26.74,0.71,84.42,-4.82,0.84,295.37,58.6,93316.33,61,二级
四川省,宜宾市,2017-04-15,64.1,89.6,18.64,23.72,0.91,91.64,1.94,-2.79,297.02,51.21,94190.44,87,二级
四川省,成都市,2017-04-15,42.27,79.49,14.36,28.88,0.67,109.19,-2.38,-4.73,293.86,59.49,92583.34,65,二级
四川省,阿坝藏族羌族自治州,2017-04-15,18.56,23.66,4.86,2.05,0.23,102.88,0.31,3.05,276.1,63.95,65266.04,53,二级
四川省,资阳市,2017-04-15,32.04,68.57,12.25,20.42,0.67,102.2,-2.64,-4.94,296.67,57.75,96027.05,60,二级
四川省,广元市,2017-04-15,29.45,57.11,11.57,20.29,0.58,65.48,-2.23,-6.57,291.34,58.95,90990.75,54,二级
四川省,乐山市,2017-04-15,60.27,89.03,15.59,24.58,0.77,93.52,0.11,-3.49,292.6,62.42,89186.21,82,二级
四川省,凉山彝族自治州,2017-04-15,36.62,47.65,6.39,8.95,0.61,106.3,5.25,1.32,285.32,41.08,73836.1,56,二级
