province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-05,30.19,43.69,28.79,11.52,1.06,54.94,-1.62,0.45,294.3,75.39,80593.71,44,一级
四川省,南充市,2014-08-05,57.66,77.18,16.48,14.5,0.58,69.75,-1.11,1.24,303.75,58.88,95359.66,79,二级
四川省,绵阳市,2014-08-05,55.87,70.6,13.89,10.03,0.55,76.79,0.1,1.36,297.3,71.18,87094.25,77,二级
四川省,眉山市,2014-08-05,46.84,61.49,11.01,12.03,0.63,81.43,0.13,0.33,300.76,65.68,92414.25,65,二级
四川省,内江市,2014-08-05,39.85,56.53,10.84,14.22,0.76,77.06,-0.8,0.76,303.12,61.77,95355.2,57,二级
四川省,广安市,2014-08-05,47.92,70.13,15.04,19.34,0.67,74.71,-0.64,2.73,303.63,60.79,95392.91,67,二级
四川省,巴中市,2014-08-05,54.58,62.69,16.43,5.69,0.34,85.27,-1.82,1.79,301.29,60.74,91427.48,75,二级
四川省,雅安市,2014-08-05,54.83,63.98,13.74,3.2,0.38,95.48,-0.65,-0.51,291.8,80.93,79589.33,75,二级
四川省,德阳市,2014-08-05,44.67,68.33,13.95,17.2,0.71,72.34,0.19,0.95,300.47,63.13,91150.5,63,二级
四川省,甘孜藏族自治州,2014-08-05,26.77,28.01,5.46,1.03,0.17,78.68,0.75,4.37,282.76,82.77,61296.69,40,一级
四川省,遂宁市,2014-08-05,51.13,73.39,11.67,12.55,0.69,71.4,0.01,1.04,303.88,58.8,95779.12,71,二级
四川省,自贡市,2014-08-05,31.98,48.39,12.45,12.85,0.77,79.82,-1.12,0.15,302.91,63.35,95285.86,49,一级
四川省,泸州市,2014-08-05,34.62,51.06,10.0,10.91,0.49,80.25,-0.93,1.78,300.93,67.23,92400.84,51,二级
四川省,达州市,2014-08-05,46.43,56.97,18.01,10.21,0.37,76.61,-1.76,2.47,301.91,63.39,92899.09,65,二级
四川省,宜宾市,2014-08-05,32.58,48.12,13.22,9.62,0.61,90.65,-0.14,0.42,301.75,65.29,93782.76,49,一级
四川省,成都市,2014-08-05,43.91,64.21,11.15,18.15,0.64,79.15,0.02,-0.01,301.06,61.24,92129.15,62,二级
四川省,阿坝藏族羌族自治州,2014-08-05,43.33,47.21,10.28,1.42,0.25,87.38,-0.47,6.19,284.21,82.23,65530.26,61,二级
四川省,资阳市,2014-08-05,46.6,64.48,9.68,10.99,0.67,75.52,-0.24,1.01,303.44,60.32,95563.0,65,二级
四川省,广元市,2014-08-05,57.5,68.43,15.44,6.65,0.42,85.97,-0.46,1.64,300.27,63.8,90494.63,79,二级
四川省,乐山市,2014-08-05,49.08,61.83,13.1,7.2,0.59,91.58,0.19,-0.08,298.28,72.15,88846.3,68,二级
四川省,凉山彝族自治州,2014-08-05,46.46,54.68,17.73,3.37,0.52,78.97,-1.49,1.25,288.92,86.85,73859.96,65,二级
