province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-18,21.48,36.44,13.32,18.31,1.19,58.22,4.85,3.58,292.88,52.63,80781.44,37,一级
四川省,南充市,2016-05-18,53.39,92.77,13.95,23.2,0.75,70.07,-2.99,1.28,295.83,52.82,96095.62,73,二级
四川省,绵阳市,2016-05-18,51.46,81.18,12.05,12.16,0.55,90.47,-1.61,0.57,290.11,68.0,87536.8,71,二级
四川省,眉山市,2016-05-18,61.23,110.17,15.46,19.86,0.65,70.38,-0.0,-0.62,294.22,64.9,92995.21,83,二级
四川省,内江市,2016-05-18,66.32,104.82,14.62,21.79,0.62,93.69,-2.23,-0.21,296.19,66.03,96012.14,90,二级
四川省,广安市,2016-05-18,48.99,82.35,16.13,21.63,0.62,74.02,-2.34,2.72,295.21,61.67,96116.45,68,二级
四川省,巴中市,2016-05-18,41.2,63.15,10.04,15.4,0.52,72.85,-2.35,1.84,292.88,52.47,92026.68,58,二级
四川省,雅安市,2016-05-18,48.47,78.61,11.73,6.64,0.49,45.73,-1.13,-0.19,285.16,86.31,79778.85,67,二级
四川省,德阳市,2016-05-18,56.87,103.28,13.74,18.93,0.68,96.32,-2.05,-0.68,293.57,58.6,91713.53,78,二级
四川省,甘孜藏族自治州,2016-05-18,12.57,14.31,1.84,2.03,0.19,84.92,1.99,2.07,275.96,75.36,61123.33,43,一级
四川省,遂宁市,2016-05-18,57.61,101.69,13.49,20.84,0.69,82.58,-3.3,1.44,296.42,57.93,96501.08,79,二级
四川省,自贡市,2016-05-18,64.49,100.25,15.27,21.45,0.68,84.68,-1.52,-0.79,296.06,67.14,95938.72,87,二级
四川省,泸州市,2016-05-18,53.71,69.92,10.98,13.5,0.54,77.75,-1.32,-0.4,293.66,79.04,92923.23,74,二级
四川省,达州市,2016-05-18,46.63,68.29,13.27,22.08,0.52,73.27,-2.95,2.15,293.61,52.75,93542.62,65,二级
四川省,宜宾市,2016-05-18,53.09,79.14,14.78,14.01,0.6,79.23,-0.34,-1.99,295.18,68.91,94380.09,73,二级
四川省,成都市,2016-05-18,67.44,120.53,15.48,26.13,0.68,90.55,-1.25,-0.94,294.54,57.23,92705.7,91,二级
四川省,阿坝藏族羌族自治州,2016-05-18,22.87,28.61,3.56,2.07,0.23,85.53,-1.36,1.79,278.12,72.57,65413.16,43,一级
四川省,资阳市,2016-05-18,61.17,104.48,13.73,19.72,0.6,91.01,-3.14,0.64,296.27,64.01,96245.18,83,二级
四川省,广元市,2016-05-18,42.02,70.01,11.6,14.24,0.55,73.83,-1.87,1.41,292.18,58.17,91056.98,61,二级
四川省,乐山市,2016-05-18,54.23,87.85,15.64,13.34,0.62,69.97,-0.56,-1.53,291.81,72.47,89307.42,75,二级
四川省,凉山彝族自治州,2016-05-18,26.88,36.16,8.39,5.97,0.66,75.41,3.39,2.02,286.12,69.41,73893.16,39,一级
