province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-03,45.91,53.2,16.22,7.38,0.45,85.86,-1.25,1.84,284.43,43.42,81646.35,64,二级
四川省,南充市,2013-03-03,61.37,82.67,17.38,9.33,0.57,63.6,1.45,0.8,284.16,40.36,97940.96,83,二级
四川省,绵阳市,2013-03-03,54.56,83.95,13.11,11.96,0.47,64.4,0.99,1.7,280.51,32.64,88920.48,75,二级
四川省,眉山市,2013-03-03,70.08,118.0,13.29,19.47,0.55,62.83,-0.27,-0.01,283.69,36.7,94749.05,94,二级
四川省,内江市,2013-03-03,75.94,125.35,16.9,15.86,0.75,55.49,-0.7,-0.43,285.15,44.27,97962.11,102,三级
四川省,广安市,2013-03-03,57.14,98.03,16.05,11.14,0.7,45.94,0.37,0.16,283.98,52.59,97982.89,78,二级
四川省,巴中市,2013-03-03,46.29,50.54,13.61,5.48,0.38,62.77,2.11,0.06,282.65,27.87,93555.17,65,二级
四川省,雅安市,2013-03-03,39.83,54.5,8.92,4.91,0.32,65.84,0.08,-0.05,275.83,55.06,80819.12,57,二级
四川省,德阳市,2013-03-03,78.15,150.71,13.92,26.19,0.67,65.66,1.09,1.84,282.5,33.96,93351.86,104,三级
四川省,甘孜藏族自治州,2013-03-03,4.53,5.15,0.8,0.74,0.14,79.84,2.44,-0.1,269.09,47.48,61379.85,40,一级
四川省,遂宁市,2013-03-03,59.41,102.35,11.76,10.96,0.65,63.48,-0.02,0.55,284.28,42.88,98430.97,81,二级
四川省,自贡市,2013-03-03,77.14,115.46,22.91,15.05,0.69,56.85,-0.82,-0.5,285.81,44.66,97879.42,103,三级
四川省,泸州市,2013-03-03,78.29,102.51,24.02,8.93,0.63,51.08,0.6,-1.03,283.2,59.34,94701.21,105,三级
四川省,达州市,2013-03-03,50.16,62.48,15.55,9.1,0.46,61.32,1.7,-0.83,282.77,37.03,95166.86,69,二级
四川省,宜宾市,2013-03-03,73.49,88.58,25.66,9.87,0.56,55.58,0.37,-0.46,284.98,46.39,96234.5,99,二级
四川省,成都市,2013-03-03,80.35,159.88,12.85,28.05,0.68,62.76,0.5,0.93,283.28,36.43,94423.55,107,三级
四川省,阿坝藏族羌族自治州,2013-03-03,11.13,14.31,2.0,1.48,0.18,70.2,0.66,-1.35,269.41,41.49,65821.1,36,一级
四川省,资阳市,2013-03-03,64.61,108.71,10.9,10.97,0.66,61.53,-0.66,0.41,284.69,42.44,98193.03,88,二级
四川省,广元市,2013-03-03,45.35,53.75,14.24,7.07,0.38,58.48,1.7,1.21,282.69,25.91,92555.33,63,二级
四川省,乐山市,2013-03-03,57.33,79.3,16.74,10.69,0.45,63.76,-0.75,-1.16,282.2,38.43,90856.53,78,二级
四川省,凉山彝族自治州,2013-03-03,37.28,41.63,9.63,3.14,0.33,75.17,0.17,1.01,277.37,50.2,74572.92,53,二级
