province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-25,42.76,58.4,15.12,13.61,1.04,49.12,0.18,3.39,271.04,64.61,81643.05,60,二级
四川省,南充市,2016-01-25,44.17,76.29,11.14,30.97,0.89,37.9,-0.4,0.11,273.74,28.92,98453.18,64,二级
四川省,绵阳市,2016-01-25,48.59,76.02,10.06,29.46,0.89,45.93,0.69,1.77,268.52,42.04,88998.06,67,二级
四川省,眉山市,2016-01-25,40.4,70.76,11.19,19.53,0.59,41.8,-1.45,0.43,272.57,39.05,95049.14,61,二级
四川省,内江市,2016-01-25,43.6,74.88,16.95,29.72,0.6,37.45,-2.92,0.53,274.74,28.65,98409.88,63,二级
四川省,广安市,2016-01-25,41.58,81.11,23.27,32.47,0.67,38.5,-1.16,-0.48,274.11,27.36,98475.75,66,二级
四川省,巴中市,2016-01-25,34.94,60.67,6.48,21.2,0.86,44.39,0.24,-0.05,270.34,26.69,93895.58,56,二级
四川省,雅安市,2016-01-25,25.9,41.4,7.39,7.64,0.41,52.71,-0.15,0.14,264.97,64.23,80503.51,42,一级
四川省,德阳市,2016-01-25,47.81,86.18,11.42,36.11,0.9,42.14,0.68,2.16,271.41,35.47,93624.27,69,二级
四川省,甘孜藏族自治州,2016-01-25,6.74,7.42,1.38,1.77,0.18,70.61,5.89,1.8,258.71,58.53,60582.81,36,一级
四川省,遂宁市,2016-01-25,40.54,80.86,11.42,29.29,0.96,42.51,-1.71,1.05,274.42,26.29,98930.45,66,二级
四川省,自贡市,2016-01-25,47.26,69.88,14.48,26.75,0.59,35.6,-3.12,0.24,274.83,32.17,98321.11,66,二级
四川省,泸州市,2016-01-25,28.24,44.58,10.62,17.44,0.44,50.4,-3.13,1.21,273.17,43.73,94986.14,45,一级
四川省,达州市,2016-01-25,46.82,77.66,11.57,19.4,0.77,38.36,-0.34,-0.62,271.33,24.48,95577.53,65,二级
四川省,宜宾市,2016-01-25,36.54,53.2,12.85,16.58,0.61,45.84,-2.41,-0.87,274.34,42.08,96565.31,52,二级
四川省,成都市,2016-01-25,41.68,80.51,11.87,29.09,0.68,43.02,0.22,0.53,271.9,38.12,94735.02,66,二级
四川省,阿坝藏族羌族自治州,2016-01-25,4.37,5.8,1.06,3.22,0.19,67.32,4.16,0.7,257.6,51.42,65029.71,34,一级
四川省,资阳市,2016-01-25,32.25,72.05,12.46,23.18,0.7,46.61,-2.46,0.91,274.61,26.83,98664.67,62,二级
四川省,广元市,2016-01-25,32.84,55.39,10.07,24.13,0.84,48.08,0.8,1.54,270.17,36.5,92831.82,53,二级
四川省,乐山市,2016-01-25,35.76,53.57,10.59,12.88,0.62,48.91,-1.27,0.59,270.22,50.67,90969.47,52,二级
四川省,凉山彝族自治州,2016-01-25,34.78,44.0,11.29,7.08,0.7,69.55,3.15,3.76,267.5,70.37,74165.58,50,一级
