province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-01,22.75,41.96,19.32,23.95,1.24,67.56,6.78,2.95,289.92,26.77,80645.63,42,一级
四川省,南充市,2018-03-01,55.36,82.54,10.13,25.43,0.98,74.4,-4.97,-5.12,288.9,52.11,96181.9,76,二级
四川省,绵阳市,2018-03-01,56.38,74.99,8.49,17.16,0.68,83.05,-2.71,-3.16,283.97,58.9,87512.66,77,二级
四川省,眉山市,2018-03-01,70.8,101.33,11.54,29.09,0.95,88.79,-0.7,-2.81,287.92,52.9,93092.81,95,二级
四川省,内江市,2018-03-01,64.24,92.05,11.0,28.23,0.96,88.96,-0.46,-5.71,290.37,48.03,96104.7,87,二级
四川省,广安市,2018-03-01,46.23,74.41,10.66,24.78,0.97,71.61,-3.89,-3.54,289.78,58.14,96104.16,65,二级
四川省,巴中市,2018-03-01,43.35,65.26,11.22,20.28,0.83,59.67,-6.73,-4.76,284.98,57.82,92041.55,61,二级
四川省,雅安市,2018-03-01,46.17,62.07,9.68,8.88,0.58,79.63,-0.37,-1.02,280.7,61.83,79603.74,64,二级
四川省,德阳市,2018-03-01,70.43,97.11,8.13,27.1,0.87,91.82,-2.65,-3.41,287.04,53.48,91777.58,95,二级
四川省,甘孜藏族自治州,2018-03-01,2.17,2.78,0.43,0.95,0.14,75.41,5.77,-1.11,270.25,49.02,60852.32,38,一级
四川省,遂宁市,2018-03-01,61.32,89.52,8.5,22.54,0.95,88.12,-4.02,-5.79,290.22,48.79,96595.14,83,二级
四川省,自贡市,2018-03-01,74.56,103.22,13.21,34.94,1.01,86.61,0.26,-5.06,290.51,46.86,96051.15,100,二级
四川省,泸州市,2018-03-01,65.05,94.41,15.75,22.85,0.89,76.95,3.62,-0.45,289.45,49.81,92958.78,88,二级
四川省,达州市,2018-03-01,44.49,65.57,14.54,26.79,0.86,52.19,-5.78,-1.79,286.25,63.6,93518.52,62,二级
四川省,宜宾市,2018-03-01,78.19,113.96,17.65,30.66,0.99,80.75,1.99,-2.63,289.48,48.41,94486.47,104,三级
四川省,成都市,2018-03-01,68.33,98.5,9.87,30.67,0.95,95.13,-1.6,-3.23,287.81,52.13,92797.1,92,二级
四川省,阿坝藏族羌族自治州,2018-03-01,8.39,10.46,1.68,2.33,0.22,73.31,4.44,-2.65,271.74,58.64,65082.44,37,一级
四川省,资阳市,2018-03-01,59.29,88.95,8.83,22.39,0.94,89.85,-2.28,-5.81,290.32,48.46,96336.52,81,二级
四川省,广元市,2018-03-01,42.64,63.16,11.59,20.37,0.79,71.43,-3.83,-4.5,285.41,53.74,91102.26,60,二级
四川省,乐山市,2018-03-01,70.92,98.18,13.9,24.8,0.87,81.23,0.14,-2.69,286.11,54.21,89325.74,95,二级
四川省,凉山彝族自治州,2018-03-01,17.32,25.89,6.9,6.59,0.55,77.56,5.44,1.35,283.22,33.36,73674.77,39,一级
