province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-20,28.69,46.22,13.85,25.03,1.24,44.75,3.35,3.71,285.3,56.35,81131.53,47,一级
四川省,南充市,2014-11-20,60.24,86.9,16.56,22.16,0.88,32.03,-2.19,-1.76,285.0,66.09,96959.1,82,二级
四川省,绵阳市,2014-11-20,41.33,60.36,13.93,16.09,0.64,39.25,-1.16,-0.23,280.58,74.86,88082.0,58,二级
四川省,眉山市,2014-11-20,62.6,87.41,15.82,31.5,0.98,24.3,-0.77,-0.56,283.33,77.05,93791.88,85,二级
四川省,内江市,2014-11-20,64.84,83.88,19.4,24.43,0.94,25.2,-1.55,-3.04,284.84,70.06,96921.57,88,二级
四川省,广安市,2014-11-20,57.82,94.19,16.29,26.99,0.89,28.97,-2.94,-1.91,285.87,62.73,96935.9,79,二级
四川省,巴中市,2014-11-20,59.69,83.38,17.11,13.69,0.81,44.25,-1.49,-0.62,283.12,66.21,92691.69,81,二级
四川省,雅安市,2014-11-20,46.87,65.79,11.1,15.65,0.62,46.75,-0.51,-0.42,278.16,80.56,80032.45,65,二级
四川省,德阳市,2014-11-20,43.11,67.3,13.35,26.15,0.8,30.65,-1.49,-0.74,282.6,74.3,92450.76,61,二级
四川省,甘孜藏族自治州,2014-11-20,3.42,3.74,0.58,0.87,0.18,77.09,4.79,-0.46,269.98,50.23,61067.96,39,一级
四川省,遂宁市,2014-11-20,51.01,80.41,18.72,24.73,0.99,25.9,-2.3,-2.17,284.8,68.87,97414.6,71,二级
四川省,自贡市,2014-11-20,62.45,80.02,18.7,26.43,0.96,23.51,-1.05,-3.13,285.13,69.68,96848.26,85,二级
四川省,泸州市,2014-11-20,60.42,91.68,24.99,32.51,0.92,16.04,0.25,0.21,285.2,74.55,93666.27,82,二级
四川省,达州市,2014-11-20,56.63,86.64,15.16,27.79,0.84,35.16,-2.84,0.06,284.51,62.57,94251.62,78,二级
四川省,宜宾市,2014-11-20,55.7,74.65,19.98,27.4,0.96,22.06,1.23,-2.05,284.23,77.01,95220.21,76,二级
四川省,成都市,2014-11-20,50.56,83.76,14.89,33.77,0.91,26.45,-1.19,-0.72,283.41,72.71,93490.11,70,二级
四川省,阿坝藏族羌族自治州,2014-11-20,7.43,8.98,2.37,2.49,0.22,68.44,3.74,-0.18,272.71,38.7,65349.3,35,一级
四川省,资阳市,2014-11-20,54.71,78.96,20.44,22.02,0.94,27.47,-1.87,-2.4,284.55,70.52,97165.67,75,二级
四川省,广元市,2014-11-20,51.35,72.29,20.8,10.95,0.74,42.18,-1.16,-0.67,281.99,73.69,91711.02,71,二级
四川省,乐山市,2014-11-20,60.02,80.76,15.1,24.97,0.85,29.08,-0.52,-0.78,281.72,82.92,89937.13,82,二级
四川省,凉山彝族自治州,2014-11-20,18.91,23.2,6.63,6.02,0.49,63.25,4.68,2.99,279.99,60.9,74027.56,32,一级
