province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-02,38.4,43.1,21.73,6.51,0.3,85.29,-0.61,0.18,289.74,66.83,81637.75,55,二级
四川省,南充市,2013-10-02,94.85,109.11,17.56,18.6,0.84,57.34,-0.73,-0.63,294.35,57.32,97097.78,125,三级
四川省,绵阳市,2013-10-02,52.95,64.81,12.68,8.62,0.49,77.11,-0.18,0.3,289.51,62.43,88462.91,73,二级
四川省,眉山市,2013-10-02,67.09,90.88,21.02,24.23,0.75,68.82,-0.61,0.13,294.14,58.89,94004.09,91,二级
四川省,内江市,2013-10-02,98.38,131.17,38.3,57.65,1.21,41.11,-1.62,0.1,295.77,56.71,97072.92,130,三级
四川省,广安市,2013-10-02,112.67,150.21,27.09,31.98,1.1,41.31,-1.08,-0.26,295.04,59.99,97103.67,148,三级
四川省,巴中市,2013-10-02,49.77,54.11,14.41,5.82,0.38,79.66,-2.73,-0.35,292.7,46.74,92956.66,69,二级
四川省,雅安市,2013-10-02,40.73,49.55,11.96,4.06,0.34,88.45,-0.6,-0.28,285.27,81.41,80637.82,58,二级
四川省,德阳市,2013-10-02,69.26,98.75,19.0,24.41,0.83,52.92,-0.37,0.18,292.34,58.8,92701.37,93,二级
四川省,甘孜藏族自治州,2013-10-02,15.39,16.37,3.62,0.89,0.15,91.36,1.02,2.06,275.52,83.6,61771.55,46,一级
四川省,遂宁市,2013-10-02,100.65,125.92,15.78,24.79,1.04,46.92,-0.54,-0.54,294.75,58.38,97543.13,133,三级
四川省,自贡市,2013-10-02,89.98,114.77,40.36,49.4,1.11,56.73,-1.84,-0.27,296.11,55.22,96992.49,119,三级
四川省,泸州市,2013-10-02,74.12,89.24,20.84,17.72,0.71,79.48,-0.87,-0.33,294.06,62.33,93952.7,99,二级
四川省,达州市,2013-10-02,66.85,77.29,22.81,13.18,0.55,69.63,-2.3,-0.23,293.38,51.29,94477.36,90,二级
四川省,宜宾市,2013-10-02,68.21,81.87,26.16,16.6,0.68,85.39,-0.37,-0.01,295.31,58.26,95409.65,92,二级
四川省,成都市,2013-10-02,69.43,102.64,17.66,31.29,0.85,51.69,-0.37,0.15,293.84,55.82,93708.34,94,二级
四川省,阿坝藏族羌族自治州,2013-10-02,20.16,22.69,4.86,1.37,0.19,87.48,-0.29,2.67,277.13,78.91,66118.63,44,一级
四川省,资阳市,2013-10-02,94.81,129.32,21.66,35.34,1.07,46.1,-1.27,-0.05,295.34,57.54,97301.72,125,三级
四川省,广元市,2013-10-02,52.45,57.99,13.61,4.98,0.39,84.95,-0.96,-0.37,291.55,54.01,91997.42,72,二级
四川省,乐山市,2013-10-02,60.65,75.23,20.48,14.69,0.59,85.49,-0.59,-0.24,292.0,64.83,90273.86,83,二级
四川省,凉山彝族自治州,2013-10-02,38.92,42.94,13.85,2.69,0.27,89.78,-0.31,1.22,283.86,81.36,74682.82,55,二级
