province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-19,27.73,52.42,25.31,33.46,1.52,35.82,3.22,4.73,287.96,64.15,81177.87,52,二级
四川省,南充市,2017-11-19,33.2,48.79,11.35,14.79,0.74,43.0,-4.1,-2.57,281.16,77.83,97577.81,49,一级
四川省,绵阳市,2017-11-19,32.61,45.37,12.37,9.69,0.62,47.8,-3.25,-3.73,276.61,79.85,88563.28,47,一级
四川省,眉山市,2017-11-19,28.72,43.34,7.51,25.18,0.7,31.43,-1.23,-4.55,280.11,86.36,94326.11,44,一级
四川省,内江市,2017-11-19,31.17,45.85,8.27,22.04,0.8,34.37,-1.99,-3.9,282.26,82.39,97452.71,46,一级
四川省,广安市,2017-11-19,31.7,52.01,10.22,16.64,0.72,47.42,-2.77,-0.67,282.5,65.08,97535.56,52,二级
四川省,巴中市,2017-11-19,29.43,43.01,13.0,12.57,0.59,43.84,-5.37,-3.39,277.57,74.39,93258.17,44,一级
四川省,雅安市,2017-11-19,36.17,48.72,11.35,14.06,0.55,44.49,-1.58,-1.15,274.47,89.09,80357.1,52,二级
四川省,德阳市,2017-11-19,29.02,43.45,8.45,15.24,0.75,43.58,-4.0,-4.27,278.87,82.22,92986.67,44,一级
四川省,甘孜藏族自治州,2017-11-19,5.18,6.87,0.58,1.41,0.15,70.67,8.4,2.5,274.18,44.31,61134.79,36,一级
四川省,遂宁市,2017-11-19,28.94,46.98,9.39,15.46,0.81,41.25,-3.59,-2.72,281.7,84.38,98004.9,47,一级
四川省,自贡市,2017-11-19,31.36,43.9,9.37,23.85,0.89,32.51,-1.35,-4.69,282.66,81.86,97368.81,45,一级
四川省,泸州市,2017-11-19,40.03,59.45,11.57,22.43,0.73,30.85,-2.22,1.42,281.54,75.85,94127.51,57,二级
四川省,达州市,2017-11-19,36.52,49.56,14.96,18.25,0.57,43.46,-4.14,-1.35,279.98,61.64,94813.93,52,二级
四川省,宜宾市,2017-11-19,28.82,42.8,12.58,25.61,1.06,29.26,0.58,-4.19,282.63,86.83,95687.0,43,一级
四川省,成都市,2017-11-19,26.27,42.7,8.27,24.34,0.71,36.37,-3.18,-3.94,279.62,82.85,94038.62,43,一级
四川省,阿坝藏族羌族自治州,2017-11-19,14.54,18.22,4.06,3.43,0.26,56.16,3.02,0.26,273.51,55.32,65394.44,29,一级
四川省,资阳市,2017-11-19,26.94,44.95,8.4,17.76,0.75,38.22,-3.09,-3.02,281.9,82.86,97721.88,45,一级
四川省,广元市,2017-11-19,28.07,44.73,15.1,12.09,0.63,45.88,-3.65,-4.09,277.49,79.14,92273.9,45,一级
四川省,乐山市,2017-11-19,34.54,46.81,9.29,24.98,0.76,27.79,-0.32,-4.51,278.72,92.1,90386.17,50,一级
四川省,凉山彝族自治州,2017-11-19,16.82,26.36,11.2,11.65,0.65,47.59,5.01,3.53,281.78,64.09,74148.46,27,一级
