province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-13,24.35,42.51,25.06,16.24,1.02,41.39,-0.92,1.03,282.43,82.55,81536.17,43,一级
四川省,南充市,2014-11-13,41.26,65.5,12.89,24.0,0.87,32.17,-2.68,-0.14,283.94,82.22,97684.43,58,二级
四川省,绵阳市,2014-11-13,29.05,45.35,10.66,15.38,0.5,48.66,-0.31,0.62,279.33,72.02,88678.99,46,一级
四川省,眉山市,2014-11-13,40.67,60.85,12.4,20.24,0.62,46.08,-1.24,-0.97,283.6,73.09,94466.08,58,二级
四川省,内江市,2014-11-13,46.97,65.54,14.7,21.05,0.72,39.18,-0.54,-1.24,285.17,82.28,97658.75,65,二级
四川省,广安市,2014-11-13,43.52,71.76,14.21,24.97,0.88,32.66,-1.21,1.47,285.04,74.51,97694.45,61,二级
四川省,巴中市,2014-11-13,41.61,58.25,11.74,14.52,0.83,39.32,-2.74,1.38,281.25,77.41,93373.64,59,二级
四川省,雅安市,2014-11-13,27.31,37.28,7.27,8.8,0.36,61.31,-0.71,0.16,275.94,82.49,80570.43,40,一级
四川省,德阳市,2014-11-13,37.05,67.09,13.43,27.94,0.74,33.61,-0.87,0.11,281.88,73.48,93103.14,59,二级
四川省,甘孜藏族自治州,2014-11-13,2.97,3.41,0.62,0.91,0.16,78.03,4.09,-0.47,270.05,55.77,61306.11,40,一级
四川省,遂宁市,2014-11-13,37.31,67.68,15.76,23.08,0.79,33.67,-1.53,-1.36,284.23,86.45,98139.7,59,二级
四川省,自贡市,2014-11-13,46.79,63.66,14.13,21.34,0.81,39.0,-0.64,-0.95,285.7,76.27,97581.53,65,二级
四川省,泸州市,2014-11-13,38.75,56.09,14.18,20.44,0.63,34.9,-0.78,0.91,284.34,74.33,94424.84,55,二级
四川省,达州市,2014-11-13,41.12,61.17,13.69,19.84,1.06,36.3,-2.46,1.38,282.57,73.44,94978.84,58,二级
四川省,宜宾市,2014-11-13,37.23,55.72,14.89,19.25,0.82,38.3,0.17,-1.16,284.89,76.35,95943.39,53,二级
四川省,成都市,2014-11-13,39.08,68.37,11.12,28.94,0.62,40.82,-0.86,-0.64,283.1,68.96,94156.87,60,二级
四川省,阿坝藏族羌族自治州,2014-11-13,5.38,5.86,1.11,1.98,0.18,80.92,2.05,-0.3,270.67,54.91,65644.14,41,一级
四川省,资阳市,2014-11-13,41.25,66.72,15.19,17.82,0.68,39.88,-0.76,-1.36,284.73,84.15,97892.41,59,二级
四川省,广元市,2014-11-13,35.41,48.29,12.59,10.98,0.51,45.53,-1.26,1.94,280.95,72.28,92347.26,51,二级
四川省,乐山市,2014-11-13,37.91,52.77,11.48,15.1,0.63,49.96,-0.61,-0.87,281.54,75.69,90585.17,54,二级
四川省,凉山彝族自治州,2014-11-13,24.89,34.64,12.88,6.47,0.52,54.25,0.99,1.78,276.83,86.62,74417.87,36,一级
