province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-01,31.31,70.24,34.09,15.06,1.36,56.68,3.31,1.25,288.23,46.84,80749.8,61,二级
四川省,南充市,2014-04-01,47.53,61.93,15.54,22.03,0.67,48.85,0.22,1.98,289.18,65.43,96509.3,66,二级
四川省,绵阳市,2014-04-01,37.22,48.14,12.82,15.66,0.45,65.96,-0.56,1.34,285.11,53.97,87730.63,53,二级
四川省,眉山市,2014-04-01,29.46,41.82,11.35,11.11,0.42,66.25,0.15,-1.02,287.26,66.91,93411.61,43,一级
四川省,内江市,2014-04-01,31.31,51.57,15.04,19.99,0.61,43.66,0.79,-1.1,288.14,77.18,96533.81,51,二级
四川省,广安市,2014-04-01,40.76,55.89,18.53,25.86,0.79,33.69,-0.17,1.06,287.61,86.13,96563.14,58,二级
四川省,巴中市,2014-04-01,51.51,60.8,17.75,6.58,0.49,70.63,-1.78,1.36,287.65,55.58,92281.74,71,二级
四川省,雅安市,2014-04-01,27.27,31.6,8.94,2.67,0.28,84.06,-0.62,-0.68,277.92,83.2,79838.81,43,一级
四川省,德阳市,2014-04-01,39.28,53.75,15.87,27.1,0.56,57.49,0.47,1.01,287.77,53.5,92033.09,56,二级
四川省,甘孜藏族自治州,2014-04-01,9.68,10.4,1.66,0.64,0.16,84.61,4.06,2.64,268.96,75.33,60677.59,43,一级
四川省,遂宁市,2014-04-01,43.52,61.02,14.2,25.88,0.7,44.24,0.33,1.58,288.86,72.13,96977.44,61,二级
四川省,自贡市,2014-04-01,29.03,48.09,14.91,15.97,0.57,48.3,0.56,-1.73,288.71,72.74,96462.29,49,一级
四川省,泸州市,2014-04-01,43.65,56.91,21.15,14.96,0.69,53.74,-0.02,0.05,286.94,80.31,93381.35,61,二级
四川省,达州市,2014-04-01,59.83,70.7,25.99,15.68,0.65,54.14,-0.39,1.6,287.29,71.12,93865.59,82,二级
四川省,宜宾市,2014-04-01,31.84,46.36,16.53,13.8,0.53,59.17,0.06,-1.86,288.42,72.17,94859.24,47,一级
四川省,成都市,2014-04-01,33.93,48.48,13.42,22.6,0.52,64.74,0.63,0.11,287.94,58.24,93088.72,49,一级
四川省,阿坝藏族羌族自治州,2014-04-01,17.15,18.99,4.81,1.24,0.19,84.66,-1.97,3.47,269.81,79.57,65056.4,43,一级
四川省,资阳市,2014-04-01,37.32,55.24,13.77,21.23,0.61,45.08,0.3,0.24,288.1,77.56,96754.04,53,二级
四川省,广元市,2014-04-01,45.15,54.57,15.07,7.44,0.45,72.24,-1.35,1.26,287.67,50.53,91296.32,63,二级
四川省,乐山市,2014-04-01,27.37,37.68,11.63,7.59,0.36,69.96,0.23,-2.05,284.87,73.44,89622.47,40,一级
四川省,凉山彝族自治州,2014-04-01,26.87,37.39,11.61,3.87,0.55,75.07,3.44,1.59,279.67,68.2,73772.27,39,一级
