province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-01,42.88,65.84,21.08,24.19,1.52,35.6,0.83,4.17,282.0,81.58,81667.5,60,二级
四川省,南充市,2016-01-01,115.5,147.54,18.57,33.14,1.39,27.02,-0.95,-0.98,282.11,63.57,97812.65,151,四级
四川省,绵阳市,2016-01-01,93.83,129.44,16.86,24.82,1.13,37.96,0.24,-1.02,278.09,69.66,88767.5,124,三级
四川省,眉山市,2016-01-01,132.49,188.04,34.81,36.56,1.51,30.72,-0.29,-0.94,280.59,74.13,94604.37,175,四级
四川省,内江市,2016-01-01,127.94,165.26,35.04,35.15,1.14,28.29,-0.5,-1.79,282.42,66.87,97802.85,169,四级
四川省,广安市,2016-01-01,119.16,153.77,30.57,34.6,1.47,21.23,-0.53,1.12,282.49,60.69,97833.29,156,四级
四川省,巴中市,2016-01-01,99.6,126.33,14.65,24.01,1.31,35.91,-0.48,0.07,279.71,62.53,93438.5,131,三级
四川省,雅安市,2016-01-01,63.03,98.42,22.25,14.17,1.02,56.4,0.33,-0.74,274.96,73.44,80603.82,86,二级
四川省,德阳市,2016-01-01,121.7,173.28,23.89,37.71,1.45,30.84,-0.36,-0.81,280.34,68.71,93214.88,160,四级
四川省,甘孜藏族自治州,2016-01-01,4.19,4.7,0.84,1.83,0.18,74.26,4.39,-0.21,264.05,63.84,61317.68,38,一级
四川省,遂宁市,2016-01-01,107.12,151.15,22.26,28.47,1.2,30.58,-0.96,-1.58,282.64,66.03,98283.46,141,三级
四川省,自贡市,2016-01-01,138.59,173.52,35.99,35.56,1.17,26.52,-0.04,-2.22,282.32,68.3,97735.08,184,四级
四川省,泸州市,2016-01-01,108.8,132.37,31.64,30.79,0.84,25.92,1.13,0.7,280.82,78.18,94518.17,143,三级
四川省,达州市,2016-01-01,137.41,175.32,20.31,27.39,1.73,29.86,-0.94,1.45,280.76,54.41,95049.58,183,四级
四川省,宜宾市,2016-01-01,127.67,154.9,32.21,31.19,1.06,28.18,1.82,-1.2,281.31,73.01,96094.4,169,四级
四川省,成都市,2016-01-01,122.62,180.02,30.91,40.46,1.53,32.21,-0.43,-0.8,280.76,70.85,94284.96,161,四级
四川省,阿坝藏族羌族自治州,2016-01-01,5.54,7.67,1.28,3.28,0.23,60.89,4.13,-2.38,264.44,68.32,65715.16,31,一级
四川省,资阳市,2016-01-01,108.04,157.91,28.88,29.15,1.12,31.52,-0.69,-1.56,282.39,67.47,98039.84,142,三级
四川省,广元市,2016-01-01,89.42,120.65,19.46,26.3,1.17,34.9,0.11,-0.92,279.24,72.16,92435.87,119,三级
四川省,乐山市,2016-01-01,114.47,157.0,31.22,28.04,1.23,35.05,0.11,-1.25,278.85,77.21,90687.45,150,三级
四川省,凉山彝族自治州,2016-01-01,33.11,42.86,9.36,8.52,0.94,60.77,4.88,2.88,277.26,68.76,74478.16,48,一级
