province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-12,43.78,48.28,18.08,7.02,0.37,82.06,-1.49,-0.6,286.38,62.59,81192.76,61,二级
四川省,南充市,2013-04-12,61.46,69.31,18.14,8.87,0.5,70.09,1.38,0.63,289.68,54.57,97250.01,84,二级
四川省,绵阳市,2013-04-12,57.76,59.72,15.81,12.33,0.42,59.12,0.8,1.36,284.17,61.83,88417.74,79,二级
四川省,眉山市,2013-04-12,45.1,45.95,12.83,10.26,0.36,60.01,2.24,0.98,285.35,79.31,94165.44,63,二级
四川省,内江市,2013-04-12,58.29,61.48,16.32,13.02,0.56,56.08,1.61,1.19,287.5,78.53,97333.37,80,二级
四川省,广安市,2013-04-12,55.68,65.94,16.18,10.07,0.57,54.71,1.86,0.62,289.77,58.14,97294.32,76,二级
四川省,巴中市,2013-04-12,56.99,61.81,20.19,5.33,0.37,76.54,2.75,-0.08,287.42,56.72,92983.66,78,二级
四川省,雅安市,2013-04-12,31.07,31.67,7.6,3.51,0.25,73.64,0.53,-0.18,276.59,90.74,80417.14,45,一级
四川省,德阳市,2013-04-12,70.18,73.93,12.42,27.49,0.6,33.98,0.88,1.12,286.33,62.24,92765.28,94,二级
四川省,甘孜藏族自治州,2013-04-12,13.98,14.77,2.4,0.85,0.16,89.22,0.73,1.2,269.68,83.35,61096.55,45,一级
四川省,遂宁市,2013-04-12,53.63,59.15,10.72,11.12,0.53,62.75,1.88,1.69,289.34,58.91,97742.87,74,二级
四川省,自贡市,2013-04-12,60.72,63.33,21.38,11.52,0.51,61.27,0.89,-0.16,286.99,81.54,97273.89,83,二级
四川省,泸州市,2013-04-12,56.43,61.41,20.72,9.66,0.49,54.84,-0.85,-0.23,285.49,83.64,94122.61,77,二级
四川省,达州市,2013-04-12,61.08,68.63,18.54,7.75,0.45,69.13,2.07,-1.11,288.37,58.07,94552.16,83,二级
四川省,宜宾市,2013-04-12,62.41,67.46,28.55,9.22,0.45,61.27,0.06,-1.43,285.9,84.06,95644.65,85,二级
四川省,成都市,2013-04-12,60.95,64.95,12.39,23.58,0.52,40.84,1.26,1.49,286.44,68.61,93827.37,83,二级
四川省,阿坝藏族羌族自治州,2013-04-12,22.66,23.62,4.91,1.74,0.19,81.05,-3.52,1.86,270.51,79.47,65593.64,41,一级
四川省,资阳市,2013-04-12,51.18,54.88,11.55,10.31,0.49,59.54,2.4,2.29,288.45,69.49,97536.03,71,二级
四川省,广元市,2013-04-12,58.03,62.92,22.39,7.48,0.38,74.66,2.09,1.74,286.78,58.54,92000.11,79,二级
四川省,乐山市,2013-04-12,44.61,45.63,15.88,8.53,0.33,66.59,0.67,-1.46,282.65,85.17,90333.3,63,二级
四川省,凉山彝族自治州,2013-04-12,41.03,43.77,13.09,3.46,0.31,76.54,0.48,1.27,278.06,85.31,74212.98,58,二级
