province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-29,33.55,39.17,19.4,8.06,0.29,98.22,-0.19,0.18,291.26,37.04,81255.93,50,一级
四川省,南充市,2013-09-29,69.03,88.95,19.5,14.05,0.77,55.27,-0.75,0.41,294.26,60.43,96514.52,93,二级
四川省,绵阳市,2013-09-29,55.02,70.34,17.66,11.6,0.54,66.39,0.38,2.75,290.2,63.4,87902.65,76,二级
四川省,眉山市,2013-09-29,54.15,71.32,18.57,18.77,0.53,71.12,-1.52,1.31,293.95,59.87,93407.47,74,二级
四川省,内江市,2013-09-29,49.47,77.86,19.31,36.99,0.89,52.78,-2.3,1.11,294.98,57.35,96470.33,69,二级
四川省,广安市,2013-09-29,56.95,83.21,20.12,20.59,0.87,48.76,-1.43,-0.04,294.83,60.52,96531.97,78,二级
四川省,巴中市,2013-09-29,65.14,79.0,22.17,4.94,0.55,86.08,0.71,0.42,292.75,56.12,92385.12,88,二级
四川省,雅安市,2013-09-29,32.82,38.26,7.86,4.0,0.3,89.76,-0.53,0.34,288.04,63.17,80161.96,47,一级
四川省,德阳市,2013-09-29,53.65,75.89,13.49,23.01,0.67,46.92,-0.09,3.36,292.89,57.64,92111.42,74,二级
四川省,甘孜藏族自治州,2013-09-29,10.86,11.21,1.56,0.98,0.14,86.91,2.42,4.73,277.98,60.98,61510.02,44,一级
四川省,遂宁市,2013-09-29,60.67,84.83,14.27,20.86,0.85,44.97,-1.18,0.99,294.4,60.84,96950.4,83,二级
四川省,自贡市,2013-09-29,58.47,81.71,25.54,29.71,0.78,70.0,-2.6,0.53,294.96,57.85,96388.7,80,二级
四川省,泸州市,2013-09-29,58.58,74.44,18.95,18.62,0.64,75.39,-1.72,1.51,294.65,47.92,93385.8,80,二级
四川省,达州市,2013-09-29,69.91,85.81,23.87,9.57,0.66,79.16,-0.18,-0.26,293.66,58.37,93910.01,94,二级
四川省,宜宾市,2013-09-29,60.15,72.51,24.57,14.12,0.58,89.87,-1.49,0.74,295.11,54.16,94805.92,82,二级
四川省,成都市,2013-09-29,53.34,72.61,13.7,24.39,0.61,55.15,-0.33,2.02,293.76,57.93,93118.16,73,二级
四川省,阿坝藏族羌族自治州,2013-09-29,17.92,19.18,2.92,1.6,0.17,81.47,0.85,5.54,280.32,50.73,65777.34,41,一级
四川省,资阳市,2013-09-29,51.52,78.95,13.83,26.88,0.85,49.97,-1.92,1.11,294.75,58.97,96704.37,71,二级
四川省,广元市,2013-09-29,70.43,85.34,27.39,6.56,0.55,84.03,0.59,2.63,291.45,65.83,91409.42,95,二级
四川省,乐山市,2013-09-29,47.03,56.75,16.86,9.82,0.42,90.05,-1.35,1.69,292.78,59.64,89702.6,66,二级
四川省,凉山彝族自治州,2013-09-29,25.56,27.89,7.54,3.21,0.23,89.42,0.06,2.19,286.26,51.24,74354.51,45,一级
