province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-24,15.14,29.31,16.46,10.25,0.49,58.19,-2.32,-1.96,286.5,83.9,81349.79,30,一级
四川省,南充市,2014-09-24,41.0,61.09,13.13,19.88,0.51,67.1,0.94,-0.38,293.71,63.9,96725.85,58,二级
四川省,绵阳市,2014-09-24,31.13,40.79,10.28,13.86,0.47,70.6,0.24,0.99,289.27,68.89,88090.22,45,一级
四川省,眉山市,2014-09-24,28.76,35.75,10.01,11.7,0.42,67.67,0.2,2.11,292.25,73.04,93657.58,42,一级
四川省,内江市,2014-09-24,28.99,41.05,9.89,14.87,0.57,58.88,0.52,1.5,293.28,75.06,96767.47,42,一级
四川省,广安市,2014-09-24,39.76,62.2,14.46,26.62,0.58,59.74,2.02,0.57,293.71,69.77,96767.52,57,二级
四川省,巴中市,2014-09-24,48.06,63.9,11.64,9.11,0.4,73.14,-1.06,-0.25,291.63,60.6,92557.2,67,二级
四川省,雅安市,2014-09-24,29.24,33.14,9.72,3.6,0.27,79.64,0.3,0.45,285.4,80.1,80312.96,42,一级
四川省,德阳市,2014-09-24,28.82,43.54,11.88,24.99,0.67,59.64,0.74,2.21,291.88,68.82,92323.21,44,一级
四川省,甘孜藏族自治州,2014-09-24,19.16,20.11,4.01,1.07,0.17,80.73,-0.8,2.16,276.23,75.81,61537.04,41,一级
四川省,遂宁市,2014-09-24,30.46,48.15,11.31,21.07,0.61,61.96,1.08,0.75,293.83,70.38,97188.7,49,一级
四川省,自贡市,2014-09-24,29.26,39.96,12.35,13.4,0.59,60.92,-0.14,1.3,293.13,76.52,96701.52,42,一级
四川省,泸州市,2014-09-24,30.07,38.91,9.32,11.26,0.57,63.89,-0.09,0.32,291.48,80.7,93675.25,43,一级
四川省,达州市,2014-09-24,52.69,77.15,14.75,22.76,0.53,59.34,0.37,0.7,292.32,65.53,94096.05,73,二级
四川省,宜宾市,2014-09-24,24.29,34.26,14.39,12.46,0.63,60.82,-0.32,0.35,292.3,79.89,95128.91,35,一级
四川省,成都市,2014-09-24,26.99,37.58,9.19,18.88,0.49,62.2,0.59,2.53,292.59,68.76,93342.85,39,一级
四川省,阿坝藏族羌族自治州,2014-09-24,18.96,20.51,3.54,1.58,0.18,86.96,0.15,1.16,277.57,69.06,65873.84,44,一级
四川省,资阳市,2014-09-24,27.98,41.04,8.53,14.92,0.52,60.42,1.3,1.46,293.6,72.96,96973.13,42,一级
四川省,广元市,2014-09-24,36.28,44.73,10.88,6.33,0.36,79.58,0.16,0.06,290.89,63.8,91600.24,52,二级
四川省,乐山市,2014-09-24,30.02,35.31,11.53,7.79,0.4,72.57,-0.36,0.55,290.06,78.37,89942.84,43,一级
四川省,凉山彝族自治州,2014-09-24,28.82,36.57,13.07,3.31,0.33,69.6,-1.79,-0.43,282.38,88.75,74386.66,42,一级
