province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-22,31.8,53.7,16.13,11.47,1.08,54.06,-0.0,-0.3,292.17,56.84,80919.44,52,二级
四川省,南充市,2015-08-22,45.49,76.74,9.47,24.19,0.84,69.26,-0.04,0.49,299.35,63.15,95833.62,64,二级
四川省,绵阳市,2015-08-22,46.15,71.42,9.23,16.37,0.67,94.09,0.4,1.68,294.68,61.48,87431.41,64,二级
四川省,眉山市,2015-08-22,48.91,82.46,15.16,23.79,0.81,75.54,-0.74,1.23,298.44,52.25,92811.08,68,二级
四川省,内江市,2015-08-22,57.67,95.65,24.37,31.28,0.86,76.69,-1.25,2.1,300.17,51.42,95810.86,79,二级
四川省,广安市,2015-08-22,44.74,90.25,13.03,27.13,0.87,88.81,-0.16,0.51,299.85,59.29,95859.04,71,二级
四川省,巴中市,2015-08-22,27.63,44.01,6.58,11.29,0.71,85.36,0.45,-0.02,297.69,58.87,91804.25,45,一级
四川省,雅安市,2015-08-22,25.35,40.03,5.59,6.66,0.44,73.56,0.02,0.24,290.5,62.49,79830.76,41,一级
四川省,德阳市,2015-08-22,63.52,107.79,13.63,29.72,0.94,97.71,0.15,2.23,297.65,53.38,91540.89,86,二级
四川省,甘孜藏族自治州,2015-08-22,15.33,16.93,1.86,2.21,0.17,78.7,1.15,1.29,278.04,82.66,61438.48,40,一级
四川省,遂宁市,2015-08-22,51.28,88.78,11.45,25.84,0.81,67.92,-0.69,1.17,299.48,61.66,96261.16,71,二级
四川省,自贡市,2015-08-22,58.97,93.5,21.02,26.2,0.86,75.01,-1.69,1.7,300.17,49.36,95735.58,80,二级
四川省,泸州市,2015-08-22,43.62,68.31,10.81,17.36,0.64,77.26,-1.26,1.01,298.37,53.39,92810.0,61,二级
四川省,达州市,2015-08-22,44.24,66.02,10.32,19.05,0.74,78.49,0.04,-0.52,298.3,58.94,93290.72,62,二级
四川省,宜宾市,2015-08-22,37.68,63.98,13.6,17.15,0.68,71.81,-0.76,1.73,299.71,45.86,94204.12,57,二级
四川省,成都市,2015-08-22,50.48,94.32,13.54,32.19,0.84,87.62,0.04,0.99,298.28,51.74,92528.62,73,二级
四川省,阿坝藏族羌族自治州,2015-08-22,18.58,22.72,2.45,2.03,0.19,80.13,0.39,2.05,280.4,74.55,65691.59,41,一级
四川省,资阳市,2015-08-22,45.92,86.46,17.66,24.02,0.75,76.36,-0.93,1.51,299.89,55.61,96029.78,69,二级
四川省,广元市,2015-08-22,27.15,49.55,9.12,12.79,0.58,95.58,0.77,1.11,296.81,60.27,90866.49,50,一级
四川省,乐山市,2015-08-22,41.74,60.81,10.74,14.59,0.6,81.02,-0.74,1.71,297.02,47.53,89193.3,59,二级
四川省,凉山彝族自治州,2015-08-22,27.27,38.06,6.57,4.8,0.49,75.85,0.25,0.98,287.01,67.01,74081.85,39,一级
