province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-01,27.89,44.35,26.52,16.59,0.69,67.18,-0.49,0.14,294.03,68.69,80878.62,45,一级
四川省,南充市,2018-09-01,28.13,44.36,9.18,15.6,0.61,73.3,-3.98,1.89,302.59,59.92,95775.29,45,一级
四川省,绵阳市,2018-09-01,34.96,53.44,10.12,10.66,0.54,82.77,-1.31,2.43,295.63,82.25,87411.75,52,二级
四川省,眉山市,2018-09-01,30.26,48.93,9.72,14.33,0.63,88.33,-0.49,-0.31,299.92,73.29,92742.13,49,一级
四川省,内江市,2018-09-01,26.18,45.25,9.93,22.73,0.59,77.69,-2.29,0.98,302.86,61.52,95687.58,46,一级
四川省,广安市,2018-09-01,26.89,42.78,9.11,17.15,0.55,75.96,-3.15,2.84,302.91,57.52,95790.37,43,一级
四川省,巴中市,2018-09-01,25.12,39.01,11.22,7.95,0.49,70.09,-4.41,1.89,298.67,71.07,91848.2,40,一级
四川省,雅安市,2018-09-01,36.69,48.14,10.9,4.59,0.43,88.57,-0.49,0.03,291.33,83.48,79842.07,53,二级
四川省,德阳市,2018-09-01,22.77,46.25,7.48,13.71,0.57,86.97,-0.96,0.44,298.82,74.44,91495.7,47,一级
四川省,甘孜藏族自治州,2018-09-01,19.04,21.25,3.17,1.19,0.16,81.65,1.37,3.04,282.13,76.89,61535.46,41,一级
四川省,遂宁市,2018-09-01,31.02,52.28,8.43,19.58,0.61,75.15,-3.24,2.51,303.26,58.59,96157.3,52,二级
四川省,自贡市,2018-09-01,33.38,52.33,9.66,20.51,0.66,80.92,-1.08,-0.45,302.57,64.24,95612.61,52,二级
四川省,泸州市,2018-09-01,19.29,31.75,8.81,12.02,0.41,69.45,-1.39,2.45,300.64,64.77,92703.17,35,一级
四川省,达州市,2018-09-01,25.94,40.14,12.57,12.8,0.48,80.58,-4.58,2.17,300.34,64.04,93313.97,41,一级
四川省,宜宾市,2018-09-01,28.37,48.71,8.61,12.33,0.56,84.1,0.73,-0.32,301.43,64.5,94099.23,49,一级
四川省,成都市,2018-09-01,21.19,41.56,8.85,15.7,0.56,91.58,-1.08,-0.54,299.91,69.92,92464.08,46,一级
四川省,阿坝藏族羌族自治州,2018-09-01,24.97,32.14,6.66,1.72,0.23,78.23,0.98,4.51,284.15,80.58,65742.11,40,一级
四川省,资阳市,2018-09-01,25.04,46.75,8.89,19.88,0.56,76.62,-2.92,1.75,303.02,60.44,95913.8,47,一级
四川省,广元市,2018-09-01,27.51,43.58,14.06,7.96,0.54,68.99,-3.42,3.45,297.57,78.26,90880.11,44,一级
四川省,乐山市,2018-09-01,37.46,53.52,8.9,9.13,0.59,87.56,0.34,-0.42,297.55,75.72,89151.6,54,二级
四川省,凉山彝族自治州,2018-09-01,25.79,37.25,10.11,3.86,0.44,73.86,-0.53,0.49,288.84,78.96,74097.91,38,一级
