province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-31,24.8,53.37,22.58,11.46,1.17,55.23,0.4,2.99,294.76,73.45,80659.81,52,二级
四川省,南充市,2014-07-31,34.47,48.81,12.08,12.63,0.46,63.08,-4.0,-0.44,304.03,58.22,95385.96,50,一级
四川省,绵阳市,2014-07-31,29.28,39.03,10.75,8.51,0.4,73.55,-0.96,-3.38,296.93,74.7,87197.87,42,一级
四川省,眉山市,2014-07-31,31.0,50.88,10.42,20.32,0.83,62.22,0.2,-4.13,299.74,76.8,92438.76,51,二级
四川省,内江市,2014-07-31,49.35,75.61,13.52,18.68,1.0,60.07,-0.75,-2.72,303.27,66.29,95282.44,68,二级
四川省,广安市,2014-07-31,34.94,52.55,13.92,14.43,0.52,66.69,-4.05,2.13,304.69,55.82,95373.99,52,二级
四川省,巴中市,2014-07-31,31.41,36.2,9.13,4.36,0.25,77.83,-4.84,0.24,301.85,58.25,91495.76,45,一级
四川省,雅安市,2014-07-31,45.75,55.98,14.12,4.24,0.43,92.19,-1.37,-1.65,291.48,87.76,79620.59,64,二级
四川省,德阳市,2014-07-31,18.72,33.41,10.41,15.02,0.54,63.54,-2.25,-5.62,299.57,70.57,91213.07,34,一级
四川省,甘孜藏族自治州,2014-07-31,16.83,17.69,2.59,1.1,0.14,72.21,-0.05,0.03,282.52,79.46,61443.25,37,一级
四川省,遂宁市,2014-07-31,39.36,58.56,12.78,17.26,0.7,62.98,-3.27,-1.93,303.89,60.44,95768.87,56,二级
四川省,自贡市,2014-07-31,45.47,71.72,12.78,18.1,1.07,58.4,0.63,-3.66,303.13,67.52,95218.2,64,二级
四川省,泸州市,2014-07-31,39.69,57.74,10.5,13.02,0.54,72.11,0.68,2.51,302.77,59.97,92323.92,56,二级
四川省,达州市,2014-07-31,29.61,36.54,12.92,8.21,0.3,68.81,-4.58,1.61,302.57,59.37,92942.92,43,一级
四川省,宜宾市,2014-07-31,44.56,65.15,10.87,12.39,0.77,79.82,2.33,-1.79,302.55,66.26,93731.05,62,二级
四川省,成都市,2014-07-31,23.1,40.07,9.35,19.46,0.67,62.04,-1.63,-5.28,299.81,71.8,92175.36,41,一级
四川省,阿坝藏族羌族自治州,2014-07-31,41.84,45.49,9.69,1.45,0.25,82.24,-1.89,1.46,283.39,89.47,65685.83,59,二级
四川省,资阳市,2014-07-31,43.18,66.98,12.95,17.35,0.84,66.16,-2.4,-2.33,303.56,62.82,95515.53,61,二级
四川省,广元市,2014-07-31,28.22,36.23,10.04,5.29,0.3,79.61,-2.5,-2.31,299.88,67.51,90602.72,41,一级
四川省,乐山市,2014-07-31,36.71,54.06,12.01,12.14,0.68,77.59,1.12,-3.26,298.0,78.1,88857.42,53,二级
四川省,凉山彝族自治州,2014-07-31,21.82,28.46,7.62,3.65,0.44,63.2,1.43,2.39,289.97,81.41,73893.35,32,一级
