province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-14,13.44,15.4,6.33,4.78,0.21,75.22,8.34,4.33,288.1,29.78,80955.93,38,一级
四川省,南充市,2013-02-14,78.84,88.39,22.43,7.23,0.76,52.34,-3.91,-3.97,282.21,53.35,96958.26,105,三级
四川省,绵阳市,2013-02-14,59.18,68.67,17.74,4.88,0.6,57.94,-2.93,-4.19,276.34,66.59,88019.97,81,二级
四川省,眉山市,2013-02-14,80.82,89.14,25.45,15.83,1.03,49.71,-1.34,-3.42,280.02,70.72,93776.57,108,三级
四川省,内江市,2013-02-14,66.16,70.36,17.51,7.6,0.97,51.58,-1.88,-4.65,282.97,52.9,96904.39,89,二级
四川省,广安市,2013-02-14,58.57,74.99,19.72,8.26,0.91,50.02,-2.09,-1.74,282.74,54.08,96917.49,80,二级
四川省,巴中市,2013-02-14,87.5,94.52,25.75,5.57,0.62,54.19,-5.98,-4.31,278.7,54.76,92659.91,116,三级
四川省,雅安市,2013-02-14,72.97,82.67,23.47,7.77,0.73,60.97,-1.15,-0.91,274.24,76.57,79828.59,98,二级
四川省,德阳市,2013-02-14,55.78,69.21,18.53,9.5,0.81,48.63,-3.04,-4.48,279.2,64.43,92431.88,76,二级
四川省,甘孜藏族自治州,2013-02-14,3.96,4.43,0.65,0.46,0.12,78.72,10.94,2.34,267.58,53.0,60631.42,40,一级
四川省,遂宁市,2013-02-14,61.46,68.1,16.76,6.66,0.86,54.66,-3.12,-4.53,282.98,54.96,97410.09,84,二级
四川省,自贡市,2013-02-14,80.21,85.89,23.92,10.52,1.0,51.02,-1.65,-4.74,283.2,51.96,96827.16,107,三级
四川省,泸州市,2013-02-14,85.95,99.43,29.72,9.85,0.92,45.43,0.19,-1.69,281.75,53.13,93605.7,114,三级
四川省,达州市,2013-02-14,85.48,94.88,28.12,7.85,0.7,52.52,-4.09,-2.55,280.28,55.67,94193.08,114,三级
四川省,宜宾市,2013-02-14,113.51,127.11,35.97,11.86,0.94,52.51,0.93,-3.22,282.22,55.74,95177.64,149,三级
四川省,成都市,2013-02-14,63.7,76.81,22.28,16.68,0.99,43.53,-2.46,-4.01,279.69,67.95,93486.49,86,二级
四川省,阿坝藏族羌族自治州,2013-02-14,14.59,16.81,3.53,1.38,0.21,69.72,5.72,0.56,269.09,57.08,64885.57,35,一级
四川省,资阳市,2013-02-14,59.53,65.67,14.98,6.26,0.92,53.79,-2.3,-4.69,282.8,55.79,97154.14,81,二级
四川省,广元市,2013-02-14,70.59,78.04,20.61,4.87,0.56,56.38,-3.46,-5.54,278.18,53.23,91714.47,95,二级
四川省,乐山市,2013-02-14,97.05,105.49,31.32,12.46,0.91,55.78,-0.26,-3.61,278.55,72.81,89861.91,128,三级
四川省,凉山彝族自治州,2013-02-14,15.69,17.2,4.4,2.13,0.21,78.72,11.47,4.0,281.05,37.85,73824.77,40,一级
