province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-17,34.32,59.76,27.44,31.97,1.52,47.0,5.03,4.58,283.71,32.69,81101.86,55,二级
四川省,南充市,2017-01-17,65.28,104.37,14.12,33.38,0.96,38.51,-3.93,-2.09,279.13,60.19,97451.78,88,二级
四川省,绵阳市,2017-01-17,52.49,74.5,11.49,18.83,0.82,44.2,-2.22,-1.78,273.43,65.82,88330.34,72,二级
四川省,眉山市,2017-01-17,82.34,117.7,15.33,36.9,1.01,28.01,-1.03,-2.57,277.41,78.61,94195.42,110,三级
四川省,内江市,2017-01-17,89.57,127.23,18.23,35.48,0.91,30.48,-1.47,-2.62,280.59,65.52,97393.73,119,三级
四川省,广安市,2017-01-17,62.34,115.88,15.12,33.24,1.01,36.4,-1.77,0.41,280.14,63.21,97426.71,85,二级
四川省,巴中市,2017-01-17,61.87,92.46,13.41,23.58,0.92,39.98,-5.37,-1.23,275.93,57.08,93095.2,84,二级
四川省,雅安市,2017-01-17,67.54,88.42,15.79,19.61,0.82,53.47,-1.24,-0.54,270.77,81.39,80060.31,91,二级
四川省,德阳市,2017-01-17,71.52,106.19,10.9,31.53,1.06,33.44,-2.52,-2.97,276.3,60.7,92821.67,96,二级
四川省,甘孜藏族自治州,2017-01-17,3.13,4.17,0.6,1.03,0.15,75.95,10.82,2.91,265.1,46.07,60566.63,38,一级
四川省,遂宁市,2017-01-17,63.12,110.51,14.04,30.49,0.93,38.6,-2.9,-2.47,280.03,60.9,97901.32,86,二级
四川省,自贡市,2017-01-17,110.14,134.86,19.89,35.06,0.99,29.27,-1.32,-2.62,280.73,68.2,97316.19,144,三级
四川省,泸州市,2017-01-17,74.42,102.34,20.94,33.96,0.88,23.24,-1.25,-0.53,279.69,76.5,94052.55,100,二级
四川省,达州市,2017-01-17,68.46,102.69,14.97,27.41,0.96,40.6,-4.23,-0.03,277.58,57.34,94686.68,92,二级
四川省,宜宾市,2017-01-17,106.36,130.12,22.77,34.03,1.13,25.22,-0.21,-2.66,280.11,74.21,95630.49,140,三级
四川省,成都市,2017-01-17,70.46,108.52,13.05,39.08,1.1,29.26,-1.77,-2.73,277.05,67.26,93895.85,95,二级
四川省,阿坝藏族羌族自治州,2017-01-17,18.74,23.75,3.99,3.56,0.33,67.77,5.35,2.03,265.87,56.26,64854.2,34,一级
四川省,资阳市,2017-01-17,60.93,116.04,13.86,28.74,0.89,36.57,-2.16,-2.43,280.33,61.87,97641.94,84,二级
四川省,广元市,2017-01-17,44.87,77.71,13.81,24.01,0.92,41.36,-3.29,-1.71,275.3,56.02,92086.9,64,二级
四川省,乐山市,2017-01-17,95.4,126.65,18.54,31.14,1.04,30.07,-0.67,-1.9,275.79,82.86,90226.56,126,三级
四川省,凉山彝族自治州,2017-01-17,27.59,37.38,10.65,10.04,0.71,67.89,7.69,4.23,276.92,37.27,73917.17,40,一级
