province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-23,21.83,40.43,11.56,10.42,1.12,68.51,6.53,3.03,297.36,30.09,80531.22,41,一级
四川省,南充市,2014-05-23,56.19,74.39,14.21,15.54,0.77,35.94,-3.44,0.37,295.72,76.58,95683.34,77,二级
四川省,绵阳市,2014-05-23,47.8,58.8,12.59,9.27,0.6,62.75,-1.78,1.64,291.1,84.13,87183.44,66,二级
四川省,眉山市,2014-05-23,65.92,85.6,9.75,10.75,0.84,69.09,-2.41,-1.21,296.47,66.39,92546.63,89,二级
四川省,内江市,2014-05-23,74.74,103.99,13.35,16.58,1.17,35.59,-3.13,-1.41,297.77,69.53,95539.73,100,二级
四川省,广安市,2014-05-23,47.73,64.98,12.88,16.29,0.85,35.0,-3.95,0.96,296.85,71.87,95661.69,66,二级
四川省,巴中市,2014-05-23,50.1,56.64,15.09,5.55,0.4,73.6,-4.02,1.86,292.97,80.97,91667.72,69,二级
四川省,雅安市,2014-05-23,59.84,69.78,12.01,4.83,0.46,92.76,-1.59,-0.22,288.03,84.08,79477.82,82,二级
四川省,德阳市,2014-05-23,42.46,57.32,10.76,13.17,0.71,57.65,-2.28,0.14,294.53,72.21,91316.85,60,二级
四川省,甘孜藏族自治州,2014-05-23,9.74,10.4,1.22,0.49,0.14,98.61,5.11,2.7,281.09,51.54,61118.99,50,一级
四川省,遂宁市,2014-05-23,57.57,81.71,11.48,18.92,1.0,28.25,-3.08,-0.39,296.51,74.63,96071.58,79,二级
四川省,自贡市,2014-05-23,76.31,107.62,15.54,17.12,1.21,44.82,-2.89,-1.95,298.39,66.37,95440.52,102,三级
四川省,泸州市,2014-05-23,52.45,65.51,16.17,15.14,0.71,57.41,-2.52,1.81,297.4,73.28,92443.08,72,二级
四川省,达州市,2014-05-23,49.32,55.73,18.53,8.21,0.49,69.19,-4.51,2.14,294.82,73.79,93158.34,68,二级
四川省,宜宾市,2014-05-23,71.2,99.19,19.09,17.23,0.96,62.9,-0.55,-2.12,297.54,69.23,93879.58,96,二级
四川省,成都市,2014-05-23,52.53,71.16,8.22,17.04,0.74,64.85,-2.23,-0.99,295.84,66.78,92284.29,72,二级
四川省,阿坝藏族羌族自治州,2014-05-23,29.21,32.73,6.39,1.46,0.24,85.06,0.31,2.17,282.7,69.84,65270.91,43,一级
四川省,资阳市,2014-05-23,61.45,87.29,11.67,15.88,1.04,34.11,-3.38,-0.65,297.24,71.67,95796.3,84,二级
四川省,广元市,2014-05-23,48.56,57.31,15.84,7.21,0.48,68.14,-2.96,2.26,292.3,86.1,90686.42,67,二级
四川省,乐山市,2014-05-23,68.52,89.98,13.73,8.65,0.82,80.16,-1.43,-1.41,294.23,70.89,88888.52,92,二级
四川省,凉山彝族自治州,2014-05-23,19.63,23.93,5.49,2.65,0.44,87.55,5.55,2.7,290.87,42.24,73705.25,44,一级
