province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-02,43.29,100.12,60.06,48.52,4.03,33.48,3.03,4.5,284.45,56.48,81028.87,101,三级
四川省,南充市,2018-01-02,95.37,152.33,12.26,36.36,1.31,29.78,-3.65,-2.85,281.23,54.14,97080.24,126,三级
四川省,绵阳市,2018-01-02,57.5,101.18,13.57,19.67,0.77,45.16,-2.08,-3.34,275.45,65.77,88097.2,79,二级
四川省,眉山市,2018-01-02,91.31,175.77,14.38,48.78,1.07,37.44,-0.23,-2.84,278.9,62.55,93880.22,121,三级
四川省,内江市,2018-01-02,69.92,112.87,14.38,37.64,0.95,40.2,0.03,-3.35,281.37,58.56,97043.11,94,二级
四川省,广安市,2018-01-02,88.0,142.29,13.67,39.85,1.3,20.63,-2.11,-1.1,282.28,57.8,97048.33,117,三级
四川省,巴中市,2018-01-02,97.42,145.04,17.28,35.32,1.32,31.96,-6.41,-2.88,278.35,53.66,92786.21,129,三级
四川省,雅安市,2018-01-02,75.22,121.57,12.5,23.01,0.8,58.01,-0.02,-0.61,274.16,62.12,79900.26,101,三级
四川省,德阳市,2018-01-02,73.41,137.79,10.16,34.42,0.96,40.46,-2.4,-3.69,278.14,59.42,92526.38,99,二级
四川省,甘孜藏族自治州,2018-01-02,4.66,6.4,0.94,1.09,0.14,84.51,10.01,6.71,267.73,42.19,60639.5,43,一级
四川省,遂宁市,2018-01-02,80.26,137.25,10.0,32.74,1.09,31.76,-2.65,-3.47,281.74,55.67,97531.95,107,三级
四川省,自贡市,2018-01-02,98.23,146.71,17.02,44.27,1.16,36.11,0.32,-3.61,281.55,58.35,96971.46,130,三级
四川省,泸州市,2018-01-02,79.04,115.71,14.84,45.77,1.16,20.93,1.41,-1.17,280.28,72.57,93756.97,106,三级
四川省,达州市,2018-01-02,117.4,159.44,17.48,31.88,1.42,37.41,-4.68,-0.61,280.1,58.32,94342.73,154,四级
四川省,宜宾市,2018-01-02,120.04,177.1,20.12,46.24,1.49,28.74,1.94,-1.9,280.38,65.53,95329.92,158,四级
四川省,成都市,2018-01-02,81.83,160.04,13.24,47.45,1.13,39.08,-1.82,-3.73,278.85,58.0,93583.83,109,三级
四川省,阿坝藏族羌族自治州,2018-01-02,10.93,15.79,3.03,3.07,0.22,72.73,7.46,5.45,271.03,39.78,64901.28,37,一级
四川省,资阳市,2018-01-02,61.93,115.8,10.55,32.17,0.96,37.9,-1.21,-3.39,281.36,58.82,97280.96,84,二级
四川省,广元市,2018-01-02,51.86,113.27,18.88,32.44,1.09,34.63,-3.46,-3.76,277.27,57.21,91814.09,82,二级
四川省,乐山市,2018-01-02,101.45,163.84,16.34,40.49,1.06,39.38,0.59,-2.43,277.49,68.76,89959.64,134,三级
四川省,凉山彝族自治州,2018-01-02,19.56,34.86,13.51,11.79,0.98,65.44,6.58,4.82,279.04,47.5,73878.73,35,一级
