province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-13,36.4,61.9,13.5,15.51,0.9,92.81,0.5,0.75,288.4,46.28,81338.08,56,二级
四川省,南充市,2017-04-13,34.12,68.74,13.21,38.11,0.75,70.52,-0.25,3.7,292.36,48.26,96776.96,60,二级
四川省,绵阳市,2017-04-13,29.13,50.17,8.85,19.02,0.53,89.12,1.63,2.82,287.74,44.83,88032.04,51,二级
四川省,眉山市,2017-04-13,30.46,58.36,11.88,24.98,0.58,76.0,0.08,1.68,291.78,48.55,93642.14,55,二级
四川省,内江市,2017-04-13,35.63,67.2,13.82,31.26,0.65,75.83,-1.34,2.87,294.05,42.05,96750.69,59,二级
四川省,广安市,2017-04-13,37.05,73.82,15.99,38.44,0.74,69.53,-0.81,3.47,292.56,48.29,96829.06,62,二级
四川省,巴中市,2017-04-13,35.14,64.49,11.75,24.92,0.73,73.1,0.89,3.17,288.68,57.11,92605.32,58,二级
四川省,雅安市,2017-04-13,20.92,30.17,5.77,8.15,0.31,90.7,1.02,-0.14,283.38,52.0,80228.75,46,一级
四川省,德阳市,2017-04-13,34.38,62.85,9.35,27.81,0.56,83.83,2.27,3.28,290.78,41.82,92300.69,57,二级
四川省,甘孜藏族自治州,2017-04-13,2.68,3.7,0.37,4.07,0.16,102.38,3.38,-0.26,270.12,49.33,61384.1,52,二级
四川省,遂宁市,2017-04-13,35.0,72.68,13.06,33.42,0.68,73.04,-0.78,3.95,293.3,44.3,97210.03,62,二级
四川省,自贡市,2017-04-13,35.83,60.26,13.61,25.05,0.66,75.12,-1.66,1.96,294.35,42.7,96669.73,56,二级
四川省,泸州市,2017-04-13,38.54,61.51,14.46,20.02,0.61,68.04,-1.5,2.72,292.7,50.17,93652.84,56,二级
四川省,达州市,2017-04-13,39.59,73.1,11.7,28.81,0.68,74.45,0.06,2.63,289.77,54.97,94178.29,62,二级
四川省,宜宾市,2017-04-13,34.22,55.52,16.28,19.16,0.68,72.53,-1.37,1.18,294.12,44.23,95074.05,53,二级
四川省,成都市,2017-04-13,30.39,59.3,9.89,30.34,0.54,81.91,1.46,1.31,290.97,45.61,93342.18,55,二级
四川省,阿坝藏族羌族自治州,2017-04-13,2.69,3.76,0.3,1.35,0.15,101.43,5.56,-1.54,272.41,41.03,65680.12,52,二级
四川省,资阳市,2017-04-13,32.27,69.4,12.65,30.34,0.63,75.63,-1.04,3.78,293.88,41.96,96972.81,60,二级
四川省,广元市,2017-04-13,27.64,57.64,14.2,21.39,0.65,76.86,1.34,5.13,288.9,54.7,91581.55,54,二级
四川省,乐山市,2017-04-13,31.73,48.99,11.04,15.15,0.5,79.63,-0.41,1.78,290.11,51.87,89898.88,49,一级
四川省,凉山彝族自治州,2017-04-13,19.99,29.71,6.42,5.7,0.46,91.87,1.76,1.12,281.4,62.49,74344.98,46,一级
