province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-24,24.51,36.56,12.09,27.08,1.09,42.49,-1.18,0.19,284.6,40.7,81383.74,37,一级
四川省,南充市,2018-11-24,62.88,85.17,8.7,22.38,0.85,27.86,-0.97,-2.29,284.35,61.4,97392.37,85,二级
四川省,绵阳市,2018-11-24,38.34,46.53,5.78,14.15,0.49,45.53,-1.93,-4.64,282.13,40.6,88546.67,55,二级
四川省,眉山市,2018-11-24,61.55,81.76,6.8,28.68,0.69,35.69,0.82,-2.23,284.58,56.93,94299.39,84,二级
四川省,内江市,2018-11-24,74.0,95.21,7.59,31.93,0.85,26.19,1.23,-3.57,285.72,61.04,97432.09,99,二级
四川省,广安市,2018-11-24,53.36,77.45,8.22,28.9,0.88,18.94,-0.1,-1.73,284.27,67.48,97400.24,73,二级
四川省,巴中市,2018-11-24,52.03,67.89,14.08,12.9,0.75,39.17,-4.59,-2.74,283.66,49.05,93092.45,72,二级
四川省,雅安市,2018-11-24,31.05,37.58,6.4,8.06,0.34,64.62,0.36,-0.98,277.97,58.55,80536.0,45,一级
四川省,德阳市,2018-11-24,59.06,78.28,6.37,30.23,0.65,29.66,-1.17,-3.04,283.98,49.04,92918.57,81,二级
四川省,甘孜藏族自治州,2018-11-24,1.53,1.85,0.31,1.34,0.14,72.78,3.78,-4.57,265.58,55.36,61440.23,37,一级
四川省,遂宁市,2018-11-24,64.57,83.96,7.61,23.58,0.78,25.24,-0.07,-3.02,285.01,61.56,97875.53,87,二级
四川省,自贡市,2018-11-24,78.68,99.34,8.71,34.11,0.89,25.71,1.14,-3.19,286.11,59.73,97375.25,105,三级
四川省,泸州市,2018-11-24,51.69,68.7,11.24,23.18,0.69,30.54,3.06,-1.99,283.91,71.69,94209.05,71,二级
四川省,达州市,2018-11-24,47.52,72.13,11.26,22.07,0.86,38.9,-2.21,-1.52,283.44,59.87,94651.83,66,二级
四川省,宜宾市,2018-11-24,66.19,84.77,11.42,28.03,0.78,31.74,1.79,-2.05,285.37,61.8,95765.48,89,二级
四川省,成都市,2018-11-24,62.98,88.17,6.83,35.32,0.72,30.83,-0.02,-2.03,284.51,54.01,93980.88,85,二级
四川省,阿坝藏族羌族自治州,2018-11-24,4.12,5.01,0.66,2.81,0.18,67.49,3.62,-4.42,266.69,56.29,65780.76,34,一级
四川省,资阳市,2018-11-24,69.23,89.7,6.92,26.49,0.78,26.82,0.77,-3.27,285.33,62.26,97651.1,93,二级
四川省,广元市,2018-11-24,48.74,61.68,11.83,18.67,0.71,28.52,-2.67,-5.6,283.59,40.6,92155.5,68,二级
四川省,乐山市,2018-11-24,52.81,64.32,7.14,19.17,0.58,43.59,1.1,-2.91,282.8,58.85,90451.85,73,二级
四川省,凉山彝族自治州,2018-11-24,19.25,26.48,7.3,8.82,0.51,57.52,-0.76,-2.07,278.06,51.6,74369.47,29,一级
