province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-17,27.13,42.57,15.59,12.16,1.11,48.1,-0.21,1.3,288.82,68.76,81456.87,43,一级
四川省,南充市,2015-10-17,64.28,96.61,13.17,33.47,0.79,52.59,-2.51,-1.0,295.68,51.32,96892.96,87,二级
四川省,绵阳市,2015-10-17,57.19,79.31,14.37,16.37,0.63,58.28,-1.96,-3.09,290.05,69.13,88337.89,78,二级
四川省,眉山市,2015-10-17,76.4,111.1,17.3,33.08,1.04,41.02,-0.13,-2.64,292.31,74.25,93860.45,102,三级
四川省,内江市,2015-10-17,85.69,113.12,17.41,32.2,0.93,39.62,-1.01,-3.37,293.66,72.36,96849.83,114,三级
四川省,广安市,2015-10-17,61.76,88.4,16.48,30.37,0.88,58.15,-1.65,1.28,296.09,54.98,96887.57,84,二级
四川省,巴中市,2015-10-17,44.94,63.87,9.76,17.67,0.58,58.91,-3.29,-1.41,293.33,54.28,92788.86,63,二级
四川省,雅安市,2015-10-17,55.62,86.78,15.98,11.44,0.86,55.68,-1.25,-1.29,284.18,93.38,80494.61,76,二级
四川省,德阳市,2015-10-17,64.0,94.34,15.07,28.13,0.83,50.81,-2.07,-3.7,292.8,65.51,92547.36,87,二级
四川省,甘孜藏族自治州,2015-10-17,11.56,14.29,2.55,1.55,0.2,79.3,1.05,1.3,274.01,74.25,61612.84,40,一级
四川省,遂宁市,2015-10-17,78.95,114.35,14.61,33.93,0.92,46.44,-2.3,-0.98,295.09,57.96,97332.89,105,三级
四川省,自贡市,2015-10-17,87.03,113.6,17.26,30.34,0.95,42.53,0.09,-4.8,294.05,70.78,96779.89,116,三级
四川省,泸州市,2015-10-17,70.76,95.35,15.17,20.05,0.8,52.09,1.05,0.82,293.82,72.35,93722.7,95,二级
四川省,达州市,2015-10-17,56.04,75.61,13.78,25.74,0.64,52.97,-2.83,0.22,294.38,49.55,94288.41,77,二级
四川省,宜宾市,2015-10-17,79.77,104.71,17.98,20.95,0.9,52.94,2.7,-3.13,294.14,71.53,95218.15,106,三级
四川省,成都市,2015-10-17,69.13,104.31,17.98,34.43,0.92,46.55,-1.44,-3.32,293.14,66.42,93565.88,93,二级
四川省,阿坝藏族羌族自治州,2015-10-17,37.35,48.07,12.81,3.05,0.36,64.71,-2.34,1.66,275.61,87.87,65987.21,53,二级
四川省,资阳市,2015-10-17,77.01,109.08,16.01,32.48,0.92,41.92,-1.95,-1.97,294.02,66.62,97092.19,103,三级
四川省,广元市,2015-10-17,42.88,65.99,14.5,22.03,0.6,60.05,-2.35,-3.07,292.77,61.71,91859.0,60,二级
四川省,乐山市,2015-10-17,70.8,99.82,18.32,22.8,0.96,50.4,0.87,-3.69,290.17,81.99,90124.03,95,二级
四川省,凉山彝族自治州,2015-10-17,31.52,41.48,11.06,5.88,0.67,66.46,0.01,1.18,283.23,80.29,74509.44,46,一级
