province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-28,41.97,69.03,41.54,13.05,1.34,76.67,-0.02,1.05,294.17,66.95,80727.67,60,二级
四川省,南充市,2014-07-28,63.0,95.87,18.56,22.39,0.6,60.51,-2.44,3.05,302.65,57.03,95538.1,86,二级
四川省,绵阳市,2014-07-28,55.11,75.09,13.99,12.59,0.59,87.53,-0.39,2.2,296.24,75.12,87200.54,76,二级
四川省,眉山市,2014-07-28,50.13,80.85,11.0,19.94,0.85,83.05,-1.55,0.4,300.59,64.17,92514.7,69,二级
四川省,内江市,2014-07-28,52.1,87.87,15.78,20.61,0.96,67.83,-2.98,2.37,302.67,57.48,95472.88,72,二级
四川省,广安市,2014-07-28,54.22,83.89,18.62,22.39,0.61,62.03,-2.31,4.03,302.85,55.52,95574.67,75,二级
四川省,巴中市,2014-07-28,63.96,76.71,17.94,6.46,0.38,96.69,-1.6,3.23,299.76,61.88,91594.26,87,二级
四川省,雅安市,2014-07-28,46.25,61.17,10.9,5.14,0.42,107.18,-0.61,-0.08,291.66,81.84,79660.48,65,二级
四川省,德阳市,2014-07-28,50.59,78.98,13.73,21.04,0.78,83.36,-0.67,1.58,299.39,67.42,91272.95,70,二级
四川省,甘孜藏族自治州,2014-07-28,18.67,19.71,2.63,1.13,0.14,77.62,-0.1,1.14,281.49,78.83,61442.64,39,一级
四川省,遂宁市,2014-07-28,60.58,96.55,16.52,24.02,0.74,63.08,-2.27,3.23,303.11,56.13,95933.45,82,二级
四川省,自贡市,2014-07-28,53.79,88.45,16.83,19.31,1.01,75.04,-2.94,1.07,302.66,57.39,95388.58,74,二级
四川省,泸州市,2014-07-28,42.51,63.39,15.13,14.97,0.58,79.82,-1.98,3.92,300.83,61.91,92503.7,60,二级
四川省,达州市,2014-07-28,58.98,72.51,20.19,10.85,0.41,83.3,-2.19,3.09,300.72,60.29,93083.25,80,二级
四川省,宜宾市,2014-07-28,52.06,78.21,15.54,13.52,0.81,97.32,-0.52,0.97,301.96,57.99,93866.86,72,二级
四川省,成都市,2014-07-28,51.09,80.32,10.69,25.71,0.83,88.08,-0.92,0.39,300.42,63.25,92240.77,71,二级
四川省,阿坝藏族羌族自治州,2014-07-28,29.26,33.31,4.89,1.62,0.21,84.92,0.45,1.71,283.8,79.78,65645.15,43,一级
四川省,资阳市,2014-07-28,53.33,87.57,14.82,19.09,0.82,68.73,-2.73,3.06,303.01,56.45,95695.14,73,二级
四川省,广元市,2014-07-28,61.26,76.73,18.7,7.5,0.45,96.69,-1.32,3.31,298.59,68.84,90631.87,83,二级
四川省,乐山市,2014-07-28,48.34,71.16,11.08,10.44,0.66,97.42,-0.42,0.58,298.46,67.0,88931.43,67,二级
四川省,凉山彝族自治州,2014-07-28,37.35,46.91,15.33,3.72,0.58,86.45,0.4,1.7,288.91,79.83,73946.96,53,二级
