province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-10,18.13,34.92,16.37,14.34,0.86,96.19,10.26,2.7,292.07,33.93,80662.49,49,一级
四川省,南充市,2017-04-10,9.15,23.24,11.26,14.22,0.71,84.42,-5.49,-3.42,285.78,80.19,96202.92,43,一级
四川省,绵阳市,2017-04-10,20.26,36.76,13.9,10.83,0.61,83.32,-4.2,-4.4,282.74,75.01,87496.29,42,一级
四川省,眉山市,2017-04-10,17.15,32.49,10.31,20.09,0.69,76.21,-0.89,-3.38,286.53,73.71,93139.57,39,一级
四川省,内江市,2017-04-10,13.44,27.18,10.44,13.44,0.68,73.62,-0.1,-4.86,287.86,73.62,96188.58,37,一级
四川省,广安市,2017-04-10,13.51,28.03,10.72,16.31,0.82,70.14,-2.61,-0.58,286.56,88.19,96145.92,36,一级
四川省,巴中市,2017-04-10,12.16,25.61,11.54,10.25,0.65,91.48,-7.83,-3.97,282.88,75.93,92015.2,46,一级
四川省,雅安市,2017-04-10,27.26,42.72,10.96,11.85,0.52,75.29,-1.26,-0.7,279.2,89.36,79593.6,43,一级
四川省,德阳市,2017-04-10,16.54,31.32,9.65,15.02,0.71,83.34,-4.77,-4.29,285.65,69.24,91787.56,42,一级
四川省,甘孜藏族自治州,2017-04-10,10.74,12.39,1.62,1.23,0.19,89.46,8.75,3.12,273.82,57.76,60711.58,45,一级
四川省,遂宁市,2017-04-10,9.98,25.41,11.85,12.5,0.7,83.39,-3.17,-5.86,286.8,76.88,96646.4,42,一级
四川省,自贡市,2017-04-10,16.65,28.36,10.86,14.95,0.72,68.33,0.2,-4.58,288.49,71.25,96126.57,35,一级
四川省,泸州市,2017-04-10,20.71,34.42,10.14,15.71,0.75,48.18,1.28,-2.18,287.2,85.64,93018.84,35,一级
四川省,达州市,2017-04-10,13.8,30.96,12.61,13.88,0.64,81.71,-6.06,-1.11,283.74,82.31,93518.91,41,一级
四川省,宜宾市,2017-04-10,22.31,34.28,12.74,16.67,0.83,56.04,0.91,-3.41,288.02,78.68,94536.32,35,一级
四川省,成都市,2017-04-10,15.59,32.08,9.6,22.09,0.72,82.95,-2.72,-3.04,286.38,69.26,92830.44,42,一级
四川省,阿坝藏族羌族自治州,2017-04-10,27.29,34.62,7.8,3.07,0.29,78.19,2.45,1.45,274.69,67.41,64920.46,40,一级
四川省,资阳市,2017-04-10,11.44,27.42,11.19,11.54,0.67,80.48,-1.44,-5.33,287.4,74.77,96411.26,41,一级
四川省,广元市,2017-04-10,12.68,28.56,15.06,11.53,0.6,89.75,-4.52,-4.35,284.01,73.31,91079.54,45,一级
四川省,乐山市,2017-04-10,25.81,39.34,11.39,19.73,0.71,66.63,-0.35,-3.61,284.55,83.1,89348.18,40,一级
四川省,凉山彝族自治州,2017-04-10,15.11,22.2,6.11,4.66,0.43,96.1,10.0,2.29,284.79,46.94,73643.48,49,一级
