province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-25,36.24,53.27,27.32,17.8,1.18,69.39,-2.71,-1.85,294.75,60.2,80655.84,52,二级
四川省,南充市,2018-07-25,31.23,50.2,8.04,17.69,0.58,82.04,-1.24,0.25,302.28,68.38,95503.53,51,二级
四川省,绵阳市,2018-07-25,34.0,51.9,7.26,10.45,0.45,83.44,0.12,0.89,296.76,73.28,87219.19,51,二级
四川省,眉山市,2018-07-25,30.3,47.33,8.99,13.3,0.51,96.59,-0.05,-0.28,300.07,71.24,92549.29,49,一级
四川省,内江市,2018-07-25,22.48,38.67,8.58,14.58,0.55,98.76,-0.06,-1.86,301.88,72.47,95488.98,50,一级
四川省,广安市,2018-07-25,31.05,50.4,8.18,18.13,0.59,101.95,-0.93,1.9,302.96,61.91,95522.61,52,二级
四川省,巴中市,2018-07-25,28.5,45.26,8.66,8.12,0.46,84.06,-1.1,0.83,300.07,69.49,91556.63,46,一级
四川省,雅安市,2018-07-25,30.7,38.28,7.12,3.65,0.29,95.67,-0.3,-0.33,292.17,70.98,79698.02,48,一级
四川省,德阳市,2018-07-25,35.73,62.29,8.07,20.25,0.6,86.92,-0.06,0.02,299.35,70.54,91290.11,57,二级
四川省,甘孜藏族自治州,2018-07-25,18.57,20.71,3.41,1.23,0.14,94.31,-0.76,1.69,280.99,77.48,61466.96,48,一级
四川省,遂宁市,2018-07-25,26.95,50.12,7.29,18.24,0.55,76.02,-0.56,-1.36,301.93,73.48,95923.12,51,二级
四川省,自贡市,2018-07-25,28.09,42.71,8.87,14.99,0.68,106.46,0.24,-1.7,301.92,71.55,95422.92,56,二级
四川省,泸州市,2018-07-25,23.96,37.45,6.35,11.58,0.45,89.99,-0.63,0.35,300.28,69.98,92508.96,45,一级
四川省,达州市,2018-07-25,27.56,44.14,10.94,15.13,0.43,91.58,-1.28,1.36,301.53,62.79,93021.98,46,一级
四川省,宜宾市,2018-07-25,25.53,39.72,6.79,9.65,0.57,99.28,0.93,-0.52,301.09,68.0,93918.81,50,一级
四川省,成都市,2018-07-25,35.27,56.66,8.89,21.0,0.55,102.51,-0.25,-0.36,300.15,67.84,92264.43,54,二级
四川省,阿坝藏族羌族自治州,2018-07-25,23.42,29.65,4.87,1.75,0.2,81.33,0.27,2.12,283.02,80.19,65709.01,41,一级
四川省,资阳市,2018-07-25,20.87,41.1,7.33,14.22,0.48,86.67,-0.24,-1.27,301.79,73.29,95702.45,44,一级
四川省,广元市,2018-07-25,28.06,47.49,10.83,9.38,0.48,72.65,-0.54,1.41,298.94,74.81,90625.43,48,一级
四川省,乐山市,2018-07-25,33.08,44.05,7.58,7.85,0.49,93.52,0.38,-0.33,297.95,70.11,88975.89,48,一级
四川省,凉山彝族自治州,2018-07-25,25.61,36.05,9.14,4.06,0.46,81.45,-2.59,-1.45,288.93,73.6,73938.66,41,一级
