province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-18,21.8,24.63,14.61,6.86,0.27,63.13,0.76,5.1,288.66,82.92,81467.74,32,一级
四川省,南充市,2013-10-18,57.95,70.6,22.58,20.2,0.5,44.71,-0.54,-1.13,287.74,76.28,97543.6,79,二级
四川省,绵阳市,2013-10-18,35.59,45.95,17.89,14.16,0.43,48.33,-0.53,-0.2,283.24,88.5,88692.09,51,二级
四川省,眉山市,2013-10-18,45.19,63.03,22.36,24.62,0.57,44.69,-1.85,-0.45,286.24,84.54,94373.52,63,二级
四川省,内江市,2013-10-18,41.02,62.59,24.38,30.36,0.6,47.89,-1.62,-1.45,287.49,78.91,97528.65,58,二级
四川省,广安市,2013-10-18,45.5,59.22,24.59,22.53,0.48,44.81,-1.22,-1.84,288.35,71.81,97539.92,64,二级
四川省,巴中市,2013-10-18,51.97,59.58,19.16,7.25,0.41,62.55,-0.36,-0.64,285.85,71.79,93259.17,72,二级
四川省,雅安市,2013-10-18,67.59,77.95,30.52,18.97,0.6,38.69,-1.63,-0.29,279.2,97.67,80632.02,91,二级
四川省,德阳市,2013-10-18,31.23,49.14,20.1,27.21,0.63,34.15,-0.82,-0.62,285.22,85.95,93044.94,50,一级
四川省,甘孜藏族自治州,2013-10-18,11.83,12.84,3.43,1.12,0.15,70.93,2.97,2.85,275.08,77.93,61458.03,36,一级
四川省,遂宁市,2013-10-18,50.05,63.19,19.01,22.23,0.54,42.68,-1.03,-1.48,287.96,77.32,98010.13,69,二级
四川省,自贡市,2013-10-18,41.77,62.5,26.79,32.73,0.6,44.58,-1.72,-1.57,287.55,80.92,97449.36,59,二级
四川省,泸州市,2013-10-18,50.66,61.22,21.6,22.45,0.7,24.46,-1.51,-0.56,285.92,86.87,94280.03,70,二级
四川省,达州市,2013-10-18,51.27,59.65,25.23,12.4,0.41,57.33,-1.15,-1.09,286.53,70.99,94821.31,71,二级
四川省,宜宾市,2013-10-18,48.45,62.08,20.49,25.67,0.59,31.16,-0.83,-2.33,286.72,88.23,95804.02,67,二级
四川省,成都市,2013-10-18,42.31,60.02,17.77,32.8,0.68,35.01,-1.38,-0.33,286.03,84.09,94081.1,60,二级
四川省,阿坝藏族羌族自治州,2013-10-18,24.41,28.02,8.52,3.21,0.25,66.96,-2.26,0.6,273.32,90.93,65853.59,35,一级
四川省,资阳市,2013-10-18,41.76,59.29,18.9,23.35,0.54,48.57,-1.44,-1.32,287.84,76.44,97764.57,59,二级
四川省,广元市,2013-10-18,50.19,58.78,21.53,8.28,0.42,57.77,0.26,-0.05,285.66,77.44,92282.23,69,二级
四川省,乐山市,2013-10-18,53.37,68.39,22.44,21.5,0.54,39.43,-1.55,-0.88,284.07,91.8,90521.65,73,二级
四川省,凉山彝族自治州,2013-10-18,34.86,38.5,14.22,4.92,0.32,55.21,1.66,3.17,282.14,89.02,74497.97,50,一级
