province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-02,50.7,85.07,38.77,22.56,2.41,44.81,0.61,-0.2,285.94,18.66,80886.47,70,二级
四川省,南充市,2014-02-02,143.7,192.39,19.71,18.28,1.3,43.84,0.27,-1.19,286.26,67.41,96445.98,192,四级
四川省,绵阳市,2014-02-02,61.87,72.26,7.73,13.56,0.72,51.6,0.62,-0.58,284.09,49.52,87707.83,84,二级
四川省,眉山市,2014-02-02,107.32,130.64,8.08,14.25,1.16,55.8,-0.66,-0.43,286.03,56.66,93344.66,141,三级
四川省,内江市,2014-02-02,111.31,157.25,11.65,17.2,1.15,38.67,-0.9,-1.18,287.36,58.73,96456.13,146,三级
四川省,广安市,2014-02-02,147.52,217.46,33.49,30.16,1.64,28.08,-0.26,-1.54,286.89,65.23,96459.64,197,四级
四川省,巴中市,2014-02-02,88.76,107.97,17.39,7.9,0.78,60.78,-0.31,-0.7,285.28,62.47,92192.69,118,三级
四川省,雅安市,2014-02-02,48.81,52.42,6.97,5.34,0.51,76.33,0.4,-0.95,283.0,34.26,79828.01,68,二级
四川省,德阳市,2014-02-02,117.52,135.06,10.07,20.18,1.28,53.09,0.51,-0.12,285.33,58.72,92011.94,154,四级
四川省,甘孜藏族自治州,2014-02-02,1.66,1.86,0.3,1.08,0.12,78.37,3.74,-0.29,269.05,36.41,61099.09,40,一级
四川省,遂宁市,2014-02-02,152.36,202.22,15.93,18.2,1.47,40.7,0.12,-1.5,286.64,66.01,96916.99,203,五级
四川省,自贡市,2014-02-02,118.83,166.71,15.17,19.94,1.78,40.11,-1.25,-0.9,287.63,55.03,96383.92,156,四级
四川省,泸州市,2014-02-02,145.66,170.03,14.89,19.26,1.93,51.75,-0.34,-1.24,287.05,53.65,93271.35,194,四级
四川省,达州市,2014-02-02,115.57,139.39,30.03,15.14,1.05,54.82,-0.07,-0.65,285.87,66.86,93746.95,151,四级
四川省,宜宾市,2014-02-02,144.59,171.05,19.54,18.41,2.91,53.05,-0.58,-0.64,287.33,49.46,94773.65,193,四级
四川省,成都市,2014-02-02,127.27,144.73,9.82,20.96,1.08,58.33,0.03,-0.1,285.51,59.56,93042.31,168,四级
四川省,阿坝藏族羌族自治州,2014-02-02,2.75,2.8,0.31,1.3,0.13,73.95,5.8,-1.05,272.02,28.68,65369.3,37,一级
四川省,资阳市,2014-02-02,120.59,165.85,10.88,13.94,1.18,42.94,-0.47,-1.17,286.93,63.1,96681.71,158,四级
四川省,广元市,2014-02-02,47.86,57.84,9.44,7.64,0.54,52.93,-0.31,-1.53,285.48,51.29,91225.14,67,二级
四川省,乐山市,2014-02-02,106.98,131.97,12.52,11.08,1.86,61.82,-0.72,-0.15,285.93,44.73,89555.44,140,三级
四川省,凉山彝族自治州,2014-02-02,26.59,35.12,9.29,5.94,1.05,66.3,0.43,-0.91,281.58,21.3,73915.68,38,一级
