province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-11,13.14,27.79,7.83,12.97,0.71,38.8,2.51,4.04,294.62,63.61,80782.91,28,一级
四川省,南充市,2014-09-11,40.18,57.77,14.86,14.38,0.65,52.55,-4.62,1.98,301.22,70.07,95511.55,57,二级
四川省,绵阳市,2014-09-11,31.75,41.3,15.48,8.13,0.67,51.8,-2.86,-0.33,294.72,88.26,87192.34,46,一级
四川省,眉山市,2014-09-11,43.62,64.52,12.19,17.51,1.03,58.33,-0.14,-1.96,298.71,80.98,92489.9,61,二级
四川省,内江市,2014-09-11,45.49,67.78,9.59,15.01,0.91,57.52,0.38,-1.62,301.64,73.52,95395.13,64,二级
四川省,广安市,2014-09-11,43.35,61.29,13.61,13.4,0.66,59.67,-3.45,4.65,302.48,64.17,95502.35,61,二级
四川省,巴中市,2014-09-11,53.09,74.79,17.23,11.07,0.52,63.12,-5.32,2.33,297.56,77.77,91617.49,73,二级
四川省,雅安市,2014-09-11,33.61,42.75,8.81,4.38,0.49,84.63,-0.89,-0.26,291.32,86.17,79603.83,49,一级
四川省,德阳市,2014-09-11,23.42,33.53,11.72,12.14,0.87,47.5,-2.8,-2.7,297.69,82.63,91250.94,34,一级
四川省,甘孜藏族自治州,2014-09-11,7.5,8.01,0.89,0.85,0.12,107.83,2.52,2.28,281.56,74.15,61395.77,57,二级
四川省,遂宁市,2014-09-11,34.76,48.89,12.6,14.11,0.81,52.08,-3.2,1.12,301.89,70.31,95867.96,50,一级
四川省,自贡市,2014-09-11,45.91,69.2,11.02,15.68,1.03,58.68,0.79,-2.51,301.59,74.07,95331.87,64,二级
四川省,泸州市,2014-09-11,35.26,44.47,9.66,10.71,0.55,67.69,0.59,3.71,301.79,62.54,92430.37,51,二级
四川省,达州市,2014-09-11,42.61,70.56,12.26,18.02,0.55,50.76,-5.13,3.48,299.67,69.55,93079.74,61,二级
四川省,宜宾市,2014-09-11,43.65,57.74,12.05,11.97,0.85,68.94,1.28,-1.51,301.06,71.51,93826.22,61,二级
四川省,成都市,2014-09-11,33.9,50.56,11.2,16.49,0.84,57.26,-1.82,-2.43,298.8,77.24,92211.45,51,二级
四川省,阿坝藏族羌族自治州,2014-09-11,24.3,27.26,6.3,1.7,0.23,89.42,0.05,2.49,283.64,84.1,65593.73,45,一级
四川省,资阳市,2014-09-11,39.46,56.21,10.09,12.28,0.81,58.25,-1.14,-0.27,301.81,71.88,95617.97,56,二级
四川省,广元市,2014-09-11,46.32,59.24,22.75,6.15,0.54,64.26,-4.41,0.96,296.09,86.31,90658.61,65,二级
四川省,乐山市,2014-09-11,41.4,57.04,12.22,11.45,0.92,68.05,0.43,-1.47,296.86,82.31,88896.05,58,二级
四川省,凉山彝族自治州,2014-09-11,11.59,14.67,3.42,3.25,0.27,63.69,4.34,3.57,289.9,69.75,73937.92,32,一级
