province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-30,23.32,37.08,17.59,17.17,1.22,31.05,-2.25,-0.19,288.66,84.75,81293.84,38,一级
四川省,南充市,2018-09-30,38.09,60.81,6.82,24.47,0.71,35.75,1.67,-2.71,293.99,64.82,96953.44,56,二级
四川省,绵阳市,2018-09-30,22.84,31.11,4.19,11.01,0.36,52.35,-0.49,-4.35,288.23,70.36,88380.4,33,一级
四川省,眉山市,2018-09-30,19.22,31.98,5.22,18.04,0.5,46.19,-0.29,-2.78,290.11,86.25,93929.91,32,一级
四川省,内江市,2018-09-30,17.6,27.74,4.93,18.54,0.64,42.63,0.69,-3.96,291.47,88.41,96957.72,28,一级
四川省,广安市,2018-09-30,44.27,68.0,7.71,27.03,0.83,34.14,0.62,-3.74,293.92,69.56,96916.8,62,二级
四川省,巴中市,2018-09-30,35.67,53.88,5.49,15.48,0.6,51.85,-0.84,-1.95,293.85,43.84,92770.1,52,二级
四川省,雅安市,2018-09-30,19.62,28.34,6.06,6.1,0.34,69.72,-1.58,-1.37,282.67,94.77,80458.5,35,一级
四川省,德阳市,2018-09-30,23.63,40.39,5.95,21.95,0.49,44.69,-1.08,-4.19,290.94,67.77,92614.24,41,一级
四川省,甘孜藏族自治州,2018-09-30,12.49,14.76,2.7,1.26,0.18,81.97,0.49,0.78,275.49,85.59,61519.02,41,一级
四川省,遂宁市,2018-09-30,28.87,48.71,5.67,22.77,0.66,35.29,0.48,-4.28,293.0,74.39,97425.69,49,一级
四川省,自贡市,2018-09-30,19.7,27.7,5.92,19.06,0.62,44.59,-0.18,-4.11,291.56,89.18,96886.33,29,一级
四川省,泸州市,2018-09-30,30.71,42.92,8.17,19.27,0.59,44.32,-0.39,-1.67,291.39,84.5,93768.47,44,一级
四川省,达州市,2018-09-30,46.53,67.93,8.55,25.11,0.78,57.96,-0.69,-2.72,294.13,50.04,94265.4,65,二级
四川省,宜宾市,2018-09-30,21.99,32.8,8.17,18.86,0.66,43.98,0.12,-3.27,291.09,92.84,95271.77,33,一级
四川省,成都市,2018-09-30,20.07,36.09,5.91,22.45,0.49,49.57,-0.9,-2.21,290.73,76.02,93638.33,37,一级
四川省,阿坝藏族羌族自治州,2018-09-30,14.12,17.94,3.04,1.92,0.19,71.4,-2.69,-0.35,273.93,93.1,65923.52,36,一级
四川省,资阳市,2018-09-30,21.37,36.8,4.96,18.16,0.62,41.87,0.67,-3.96,292.08,81.72,97185.61,37,一级
四川省,广元市,2018-09-30,23.62,33.99,5.01,10.53,0.4,44.71,0.6,-4.36,292.42,50.37,91882.78,34,一级
四川省,乐山市,2018-09-30,22.61,31.99,6.09,12.52,0.47,51.38,-0.57,-3.14,288.17,92.36,90144.66,33,一级
四川省,凉山彝族自治州,2018-09-30,20.54,29.11,10.75,6.98,0.63,51.37,-2.06,0.48,282.79,94.44,74397.04,30,一级
