province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-08,19.6,34.55,29.59,19.82,1.41,38.93,2.18,3.74,287.18,70.42,81403.68,36,一级
四川省,南充市,2014-11-08,33.49,50.02,17.25,19.73,0.79,43.47,-4.07,-0.54,285.67,68.55,97412.08,51,二级
四川省,绵阳市,2014-11-08,26.06,35.03,14.36,11.13,0.46,44.27,-1.92,-0.09,279.54,89.86,88473.47,38,一级
四川省,眉山市,2014-11-08,62.54,81.1,17.08,27.68,0.81,18.3,-2.31,-2.62,284.07,88.99,94149.87,85,二级
四川省,内江市,2014-11-08,54.29,71.12,22.69,23.08,0.69,24.88,-3.99,-1.64,287.22,72.14,97271.67,75,二级
四川省,广安市,2014-11-08,36.33,54.86,16.16,18.71,0.62,44.69,-3.88,0.42,286.73,66.68,97391.26,53,二级
四川省,巴中市,2014-11-08,43.79,55.83,13.18,13.41,0.96,53.13,-4.42,0.5,282.65,69.84,93159.57,61,二级
四川省,雅安市,2014-11-08,43.6,59.0,12.8,16.9,0.59,35.77,-1.14,-0.69,278.31,87.54,80366.89,61,二级
四川省,德阳市,2014-11-08,16.98,29.32,9.84,17.38,0.56,31.89,-2.58,-1.6,281.75,90.68,92858.6,30,一级
四川省,甘孜藏族自治州,2014-11-08,5.38,5.99,0.71,0.94,0.12,70.81,7.92,-0.26,273.78,37.89,61365.9,36,一级
四川省,遂宁市,2014-11-08,31.42,52.19,21.06,20.36,0.57,34.92,-3.91,-1.66,285.71,74.83,97832.86,52,二级
四川省,自贡市,2014-11-08,61.41,75.78,19.88,24.28,0.81,22.51,-3.24,-2.19,287.4,74.01,97173.97,84,二级
四川省,泸州市,2014-11-08,34.55,52.67,15.38,22.82,0.63,27.08,-3.81,2.91,286.96,73.02,94001.34,52,二级
四川省,达州市,2014-11-08,33.71,52.03,12.41,23.06,1.0,45.04,-4.76,0.68,284.15,66.92,94727.14,52,二级
四川省,宜宾市,2014-11-08,66.8,90.28,21.21,25.33,0.88,20.83,-0.38,-2.56,287.07,77.51,95514.39,90,二级
四川省,成都市,2014-11-08,28.91,48.92,11.34,24.32,0.65,23.77,-2.85,-2.42,282.95,89.1,93880.14,49,一级
四川省,阿坝藏族羌族自治州,2014-11-08,7.63,8.8,1.95,1.82,0.18,73.58,4.41,-0.54,274.21,44.84,65565.97,37,一级
四川省,资阳市,2014-11-08,42.43,65.25,23.59,19.19,0.59,31.1,-4.13,-1.6,286.48,74.04,97545.96,60,二级
四川省,广元市,2014-11-08,37.09,46.8,19.4,7.71,0.5,55.21,-2.78,1.11,281.4,80.61,92151.03,53,二级
四川省,乐山市,2014-11-08,84.67,103.25,16.69,26.09,0.92,20.38,-1.21,-1.66,282.96,92.47,90274.7,113,三级
四川省,凉山彝族自治州,2014-11-08,21.97,28.26,10.06,6.03,0.52,54.97,4.49,3.35,281.92,67.19,74333.44,32,一级
