province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-10,18.08,30.58,12.75,11.13,0.62,45.99,0.59,2.78,293.57,73.65,80814.91,31,一级
四川省,南充市,2014-09-10,43.34,60.75,14.25,15.6,0.64,46.99,-4.2,1.62,300.55,73.96,95637.6,61,二级
四川省,绵阳市,2014-09-10,32.88,43.32,14.16,7.34,0.59,60.24,-2.12,-1.37,293.86,87.19,87293.48,47,一级
四川省,眉山市,2014-09-10,43.2,64.79,12.5,20.39,1.1,50.77,0.04,-1.57,297.36,83.59,92666.07,61,二级
四川省,内江市,2014-09-10,58.55,87.92,10.23,15.36,0.94,49.47,0.65,-2.19,300.06,79.82,95593.86,80,二级
四川省,广安市,2014-09-10,47.59,67.01,11.52,15.19,0.68,54.02,-3.04,4.57,301.91,67.05,95650.75,66,二级
四川省,巴中市,2014-09-10,58.79,84.92,16.72,9.33,0.48,54.78,-6.32,2.05,297.11,80.14,91727.98,80,二级
四川省,雅安市,2014-09-10,32.82,41.05,9.24,5.26,0.51,79.41,-1.03,-0.22,290.05,91.19,79702.97,47,一级
四川省,德阳市,2014-09-10,21.16,32.39,11.84,12.13,0.79,54.25,-2.17,-2.81,296.72,80.69,91392.35,33,一级
四川省,甘孜藏族自治州,2014-09-10,10.17,10.75,1.12,0.83,0.12,99.07,2.73,4.19,281.26,78.89,61348.24,50,一级
四川省,遂宁市,2014-09-10,36.31,50.39,13.96,13.7,0.85,58.81,-1.31,-0.93,300.32,77.44,96033.09,52,二级
四川省,自贡市,2014-09-10,60.76,89.41,12.69,18.37,1.1,47.57,0.58,-2.33,300.21,78.96,95529.7,83,二级
四川省,泸州市,2014-09-10,48.86,64.67,10.82,13.34,0.7,63.32,-0.3,2.04,300.13,70.88,92604.82,68,二级
四川省,达州市,2014-09-10,49.36,81.62,12.37,15.78,0.49,45.04,-5.72,3.44,299.1,73.13,93211.71,68,二级
四川省,宜宾市,2014-09-10,61.31,83.99,14.09,14.24,1.03,58.18,0.95,-1.5,299.86,76.19,94014.47,83,二级
四川省,成都市,2014-09-10,30.45,47.83,12.11,19.35,0.86,54.98,-1.18,-1.96,297.49,77.63,92376.75,48,一级
四川省,阿坝藏族羌族自治州,2014-09-10,23.79,26.49,6.13,1.37,0.21,90.11,-0.28,6.28,283.43,84.69,65551.97,46,一级
四川省,资阳市,2014-09-10,43.45,64.35,10.35,10.92,0.83,56.36,0.14,-1.71,299.99,78.61,95811.41,61,二级
四川省,广元市,2014-09-10,52.03,66.72,20.84,6.1,0.52,63.58,-4.03,-0.34,295.43,87.44,90754.62,72,二级
四川省,乐山市,2014-09-10,46.51,64.54,13.15,14.83,1.09,57.21,0.15,-1.32,295.8,83.94,89049.93,65,二级
四川省,凉山彝族自治州,2014-09-10,19.79,24.26,5.64,3.53,0.32,63.03,1.96,3.24,288.69,82.1,73995.13,32,一级
