province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-11,20.18,30.92,14.07,8.02,0.86,73.65,-2.66,-1.26,291.52,69.18,81072.08,37,一级
四川省,南充市,2015-06-11,37.07,94.02,6.07,19.26,0.47,68.09,-2.6,-2.01,301.99,22.56,96151.92,73,二级
四川省,绵阳市,2015-06-11,38.63,65.38,3.77,8.15,0.29,94.32,-2.03,-1.17,295.52,33.18,87759.31,58,二级
四川省,眉山市,2015-06-11,43.73,82.28,9.27,20.03,0.52,71.02,-0.55,-1.86,299.75,36.61,93163.23,67,二级
四川省,内江市,2015-06-11,53.9,103.66,11.6,22.76,0.64,75.0,-1.31,-0.66,300.8,48.7,96114.09,77,二级
四川省,广安市,2015-06-11,37.33,90.16,13.27,22.29,0.59,72.19,-3.09,-1.11,301.41,32.25,96147.59,71,二级
四川省,巴中市,2015-06-11,29.11,67.39,3.83,12.05,0.35,82.45,-0.41,-3.64,299.16,18.69,92091.11,59,二级
四川省,雅安市,2015-06-11,31.95,46.91,5.41,4.72,0.28,74.01,-1.07,-1.27,288.98,62.8,80141.63,47,一级
四川省,德阳市,2015-06-11,38.36,83.13,8.68,16.1,0.48,90.1,-3.52,-2.04,299.19,29.98,91885.28,67,二级
四川省,甘孜藏族自治州,2015-06-11,19.77,23.76,4.76,1.58,0.21,80.22,-1.52,4.04,278.8,72.68,61462.8,41,一级
四川省,遂宁市,2015-06-11,43.76,98.72,6.36,16.73,0.56,81.59,-3.76,-1.41,302.01,34.9,96571.36,75,二级
四川省,自贡市,2015-06-11,58.68,103.52,13.62,26.24,0.67,67.38,-0.21,-1.31,300.64,47.49,96054.82,80,二级
四川省,泸州市,2015-06-11,50.55,82.39,13.61,16.6,0.75,71.11,0.77,-0.38,297.63,65.37,93099.42,70,二级
四川省,达州市,2015-06-11,36.0,70.2,6.25,17.22,0.35,73.32,-2.08,-3.6,299.91,20.85,93565.94,61,二级
四川省,宜宾市,2015-06-11,45.72,79.21,12.51,17.75,0.6,76.19,1.39,-1.04,299.25,51.73,94541.27,65,二级
四川省,成都市,2015-06-11,40.21,83.09,9.14,20.72,0.52,79.48,-2.25,-2.64,300.25,29.73,92867.97,67,二级
四川省,阿坝藏族羌族自治州,2015-06-11,22.8,30.29,3.5,1.7,0.18,82.65,-1.05,2.83,279.95,73.21,65806.36,42,一级
四川省,资阳市,2015-06-11,45.01,97.04,7.57,15.32,0.57,84.3,-2.64,-1.1,301.38,44.02,96330.4,74,二级
四川省,广元市,2015-06-11,35.13,71.09,4.07,10.07,0.29,91.72,-0.37,-3.5,297.99,21.24,91211.28,61,二级
四川省,乐山市,2015-06-11,37.56,64.98,9.94,15.17,0.45,76.16,1.02,-2.72,296.24,49.54,89540.84,58,二级
四川省,凉山彝族自治州,2015-06-11,25.3,35.59,9.62,3.3,0.45,82.18,-3.91,-0.37,285.93,81.48,74240.82,42,一级
