province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-26,17.62,28.52,13.36,10.1,1.07,64.08,-0.49,-1.59,277.95,59.6,81983.53,33,一级
四川省,南充市,2016-02-26,59.12,88.14,11.35,24.86,0.93,35.21,0.82,1.95,284.4,57.04,97924.17,81,二级
四川省,绵阳市,2016-02-26,41.26,59.49,8.14,18.34,0.67,63.48,2.16,1.56,279.83,51.61,88849.94,58,二级
四川省,眉山市,2016-02-26,36.55,55.64,11.02,15.83,0.69,48.04,-0.43,1.34,283.61,53.89,94692.22,53,二级
四川省,内江市,2016-02-26,45.5,69.64,13.3,25.47,0.83,42.11,-0.99,2.09,285.35,50.61,97932.21,64,二级
四川省,广安市,2016-02-26,63.67,88.24,18.36,32.06,0.87,40.36,0.5,1.55,284.51,56.42,97984.75,86,二级
四川省,巴中市,2016-02-26,48.7,75.02,10.05,19.23,0.88,45.91,1.26,1.59,281.49,64.2,93563.86,68,二级
四川省,雅安市,2016-02-26,13.82,18.87,3.89,4.88,0.29,77.73,1.86,-0.94,276.09,44.46,80771.86,39,一级
四川省,德阳市,2016-02-26,46.68,74.28,9.66,27.16,0.92,56.06,2.27,2.33,282.57,49.55,93286.83,65,二级
四川省,甘孜藏族自治州,2016-02-26,1.33,1.59,0.23,1.69,0.19,103.5,3.62,-2.55,259.38,49.23,61388.36,53,二级
四川省,遂宁市,2016-02-26,51.9,84.52,10.77,23.86,0.95,39.13,0.29,1.59,284.6,55.89,98393.88,72,二级
四川省,自贡市,2016-02-26,43.84,64.02,13.22,23.16,0.86,40.98,-1.53,2.02,285.81,49.51,97850.21,62,二级
四川省,泸州市,2016-02-26,43.95,61.08,13.34,15.17,0.66,47.17,0.26,2.24,283.46,58.56,94721.52,62,二级
四川省,达州市,2016-02-26,66.11,89.32,14.6,26.71,0.84,45.46,0.89,1.04,282.44,63.09,95194.78,89,二级
四川省,宜宾市,2016-02-26,34.55,47.92,11.89,14.25,0.72,49.51,-0.13,1.93,285.34,49.49,96207.06,50,一级
四川省,成都市,2016-02-26,41.23,65.79,10.59,22.63,0.84,55.1,1.21,1.23,282.91,51.7,94368.91,58,二级
四川省,阿坝藏族羌族自治州,2016-02-26,2.7,3.75,0.32,1.67,0.19,105.35,6.23,-2.69,263.28,44.81,65744.15,55,二级
四川省,资阳市,2016-02-26,43.91,72.71,11.79,20.79,0.8,46.35,-0.33,1.98,285.01,53.12,98157.75,62,二级
四川省,广元市,2016-02-26,44.84,66.25,12.11,18.95,0.75,49.94,1.6,2.42,281.59,58.07,92520.12,63,二级
四川省,乐山市,2016-02-26,28.4,38.78,8.72,12.55,0.6,56.08,-0.18,0.97,282.28,49.29,90812.16,41,一级
四川省,凉山彝族自治州,2016-02-26,12.25,17.18,5.13,4.09,0.55,82.29,0.35,-2.18,272.48,56.02,74706.02,42,一级
