province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-04,26.45,29.59,12.83,6.47,0.26,82.51,0.07,3.43,294.28,67.44,80766.87,42,一级
四川省,南充市,2013-06-04,55.56,72.46,20.94,17.34,0.55,90.64,-2.89,3.15,300.81,38.88,95896.06,76,二级
四川省,绵阳市,2013-06-04,54.13,62.35,19.23,8.29,0.43,87.84,-0.33,3.6,295.66,49.58,87445.96,74,二级
四川省,眉山市,2013-06-04,49.42,58.85,16.25,8.09,0.42,85.12,0.01,0.83,298.62,56.49,92858.33,69,二级
四川省,内江市,2013-06-04,61.94,88.52,20.78,21.22,0.71,85.12,-1.05,0.48,301.19,46.77,95820.42,84,二级
四川省,广安市,2013-06-04,48.61,81.1,13.8,24.55,0.62,87.37,-2.95,3.76,301.04,39.82,95923.2,68,二级
四川省,巴中市,2013-06-04,46.41,50.53,15.18,5.58,0.31,101.5,-2.07,3.53,298.28,37.98,91912.99,65,二级
四川省,雅安市,2013-06-04,41.89,46.73,11.09,2.83,0.3,95.4,-1.03,0.04,289.33,79.14,79845.83,59,二级
四川省,德阳市,2013-06-04,52.26,64.23,13.15,12.6,0.55,66.13,0.84,2.87,299.18,45.36,91552.45,72,二级
四川省,甘孜藏族自治州,2013-06-04,13.53,14.31,2.32,0.8,0.14,107.17,-0.22,3.21,280.71,74.94,61365.88,56,二级
四川省,遂宁市,2013-06-04,62.33,91.49,18.15,23.61,0.75,79.46,-2.5,2.48,301.66,41.32,96283.68,85,二级
四川省,自贡市,2013-06-04,62.24,80.64,24.17,16.41,0.61,90.32,-1.16,-0.29,300.55,49.36,95752.31,85,二级
四川省,泸州市,2013-06-04,53.23,76.3,27.89,17.13,0.55,89.18,-1.84,3.17,299.38,53.9,92806.8,73,二级
四川省,达州市,2013-06-04,43.61,51.96,15.59,9.71,0.35,95.25,-2.67,3.15,299.27,37.23,93418.3,61,二级
四川省,宜宾市,2013-06-04,55.63,66.17,27.47,10.85,0.46,95.97,0.28,-0.28,299.51,53.29,94215.71,76,二级
四川省,成都市,2013-06-04,48.89,60.74,13.16,12.72,0.51,64.44,1.23,1.7,299.09,51.02,92562.05,68,二级
四川省,阿坝藏族羌族自治州,2013-06-04,25.43,27.88,6.13,1.24,0.2,91.52,-0.58,3.94,282.81,66.57,65641.94,46,一级
四川省,资阳市,2013-06-04,57.86,84.88,17.21,19.52,0.69,82.02,-1.55,1.45,301.89,43.73,96040.21,79,二级
四川省,广元市,2013-06-04,54.38,59.24,21.6,6.75,0.35,99.16,-1.63,4.61,297.67,41.58,90917.14,75,二级
四川省,乐山市,2013-06-04,49.15,54.89,17.65,5.56,0.35,100.02,-0.35,-0.38,296.01,63.42,89223.75,68,二级
四川省,凉山彝族自治州,2013-06-04,30.82,33.07,8.9,2.57,0.24,90.54,-0.76,1.12,287.86,79.55,73999.02,46,一级
