province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-23,21.17,33.31,12.77,12.54,0.72,82.26,1.93,1.88,292.0,58.75,81039.59,42,一级
四川省,南充市,2018-05-23,19.75,51.45,8.68,16.32,0.52,63.24,-1.85,0.69,291.27,67.99,96415.19,51,二级
四川省,绵阳市,2018-05-23,30.76,56.23,5.92,7.54,0.31,83.48,-0.78,2.41,287.87,65.4,87719.17,54,二级
四川省,眉山市,2018-05-23,26.77,47.86,6.09,10.17,0.36,80.9,-1.27,1.19,292.29,54.08,93232.06,48,一级
四川省,内江市,2018-05-23,17.04,45.59,8.03,11.51,0.35,77.3,-1.61,0.49,293.25,57.48,96307.43,46,一级
四川省,广安市,2018-05-23,21.95,44.27,8.72,14.89,0.47,65.87,-1.28,1.32,292.61,72.22,96409.8,45,一级
四川省,巴中市,2018-05-23,38.5,69.17,7.53,11.29,0.47,59.49,-1.6,-0.15,288.32,61.3,92297.38,60,二级
四川省,雅安市,2018-05-23,33.25,42.43,4.56,4.28,0.24,88.09,-0.49,0.62,285.39,70.52,79910.36,48,一级
四川省,德阳市,2018-05-23,25.35,54.4,5.1,11.63,0.36,87.09,-0.6,2.64,291.26,56.0,91940.77,53,二级
四川省,甘孜藏族自治州,2018-05-23,19.68,21.54,1.74,1.14,0.17,89.52,5.57,4.72,281.58,63.31,61263.93,45,一级
四川省,遂宁市,2018-05-23,17.61,45.23,6.67,10.8,0.41,75.56,-1.66,1.11,292.55,65.08,96813.34,46,一级
四川省,自贡市,2018-05-23,20.83,48.67,8.84,11.9,0.38,79.89,-1.94,0.01,293.46,55.05,96219.22,49,一级
四川省,泸州市,2018-05-23,26.19,46.08,8.3,9.24,0.32,75.43,-0.91,2.29,293.34,62.32,93183.07,47,一级
四川省,达州市,2018-05-23,36.68,60.28,10.09,18.99,0.53,61.98,-1.15,0.55,290.45,65.57,93813.15,56,二级
四川省,宜宾市,2018-05-23,27.95,50.89,7.84,9.65,0.4,84.26,-0.29,-0.38,293.7,52.0,94627.62,51,二级
四川省,成都市,2018-05-23,27.84,51.13,6.13,14.31,0.37,86.69,-0.36,1.45,292.0,54.47,92945.19,51,二级
四川省,阿坝藏族羌族自治州,2018-05-23,22.63,26.91,2.5,1.36,0.18,82.1,1.16,4.59,281.77,69.24,65434.2,42,一级
四川省,资阳市,2018-05-23,16.74,44.33,6.27,9.58,0.36,76.54,-1.59,0.89,292.93,60.61,96553.16,45,一级
四川省,广元市,2018-05-23,30.3,66.45,8.34,8.72,0.39,65.89,-1.69,2.58,288.8,60.52,91285.32,59,二级
四川省,乐山市,2018-05-23,33.7,48.71,5.66,7.55,0.32,83.63,-0.97,0.57,290.83,54.73,89509.33,49,一级
四川省,凉山彝族自治州,2018-05-23,20.28,29.15,5.08,4.23,0.36,81.21,3.09,3.61,286.47,69.57,74106.01,41,一级
