province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-18,12.23,23.48,19.09,12.92,0.85,37.48,5.27,4.7,296.1,56.91,80599.09,24,一级
四川省,南充市,2016-06-18,34.02,65.58,12.15,24.12,0.65,84.0,-5.04,0.36,302.1,54.81,95346.45,58,二级
四川省,绵阳市,2016-06-18,40.87,66.17,15.37,14.83,0.56,98.62,-2.43,-0.37,296.21,68.26,87060.68,59,二级
四川省,眉山市,2016-06-18,49.31,91.52,18.91,26.73,0.74,86.88,-0.79,-2.21,300.62,60.99,92305.69,71,二级
四川省,内江市,2016-06-18,58.41,93.59,24.24,28.34,0.74,89.04,-2.44,-1.85,302.63,61.67,95195.39,80,二级
四川省,广安市,2016-06-18,30.92,59.61,12.5,20.84,0.57,86.16,-4.91,1.27,302.42,57.47,95323.96,55,二级
四川省,巴中市,2016-06-18,27.66,46.47,7.59,15.03,0.44,77.05,-3.61,1.17,298.82,58.16,91441.57,47,一级
四川省,雅安市,2016-06-18,42.34,65.65,12.92,6.24,0.49,84.23,-1.82,-0.64,291.54,82.75,79481.85,60,二级
四川省,德阳市,2016-06-18,46.33,86.52,19.92,23.69,0.79,97.3,-2.87,-1.97,299.66,59.81,91095.75,69,二级
四川省,甘孜藏族自治州,2016-06-18,12.72,14.26,1.62,1.52,0.2,78.13,2.77,0.84,282.4,74.67,61302.97,40,一级
四川省,遂宁市,2016-06-18,38.84,78.2,15.46,24.68,0.74,92.94,-5.04,-0.42,303.0,55.89,95704.02,65,二级
四川省,自贡市,2016-06-18,64.1,98.18,22.87,28.58,0.84,82.12,-0.54,-2.46,302.54,61.67,95125.17,87,二级
四川省,泸州市,2016-06-18,51.43,67.52,12.52,15.23,0.61,71.16,0.43,1.49,301.67,61.44,92218.8,71,二级
四川省,达州市,2016-06-18,29.23,50.17,9.73,22.25,0.44,73.28,-4.7,1.64,299.76,58.08,92893.5,51,二级
四川省,宜宾市,2016-06-18,53.95,81.1,16.3,17.35,0.75,82.46,1.08,-1.59,302.03,60.15,93624.26,74,二级
四川省,成都市,2016-06-18,48.62,91.39,18.86,29.53,0.75,92.84,-2.2,-2.65,300.76,56.57,92042.71,71,二级
四川省,阿坝藏族羌族自治州,2016-06-18,24.7,31.43,6.53,2.41,0.31,79.42,-1.63,1.22,283.6,84.18,65497.04,40,一级
四川省,资阳市,2016-06-18,43.51,83.58,20.07,26.07,0.71,93.62,-4.3,-1.29,302.97,58.43,95435.63,67,二级
四川省,广元市,2016-06-18,31.2,53.03,12.04,15.36,0.47,90.42,-2.6,0.97,298.18,60.7,90502.02,52,二级
四川省,乐山市,2016-06-18,47.64,77.43,17.29,16.4,0.71,91.08,-0.06,-2.09,298.45,66.89,88724.01,66,二级
四川省,凉山彝族自治州,2016-06-18,17.56,23.58,7.9,5.26,0.53,54.23,4.86,2.38,290.82,68.11,73774.64,28,一级
