province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-09,24.24,57.3,23.27,16.5,1.12,61.19,8.49,2.9,291.48,42.6,80838.02,54,二级
四川省,南充市,2016-04-09,28.22,43.41,8.6,19.92,0.79,33.11,-2.06,-0.89,289.62,81.0,96379.19,44,一级
四川省,绵阳市,2016-04-09,21.07,33.37,10.4,8.75,0.45,59.79,-2.26,-1.38,284.95,83.8,87689.86,34,一级
四川省,眉山市,2016-04-09,23.2,41.35,11.83,15.65,0.62,52.68,-1.09,-2.52,287.94,87.89,93259.86,42,一级
四川省,内江市,2016-04-09,21.96,37.4,10.71,16.02,0.63,44.71,-2.66,-2.91,289.85,86.52,96308.32,38,一级
四川省,广安市,2016-04-09,27.0,42.11,10.49,20.94,0.73,35.86,-3.44,-0.64,289.47,81.88,96372.63,43,一级
四川省,巴中市,2016-04-09,29.89,50.91,9.38,15.44,0.69,36.69,-1.8,1.44,288.4,67.33,92201.38,51,二级
四川省,雅安市,2016-04-09,25.02,43.63,12.72,7.98,0.53,57.65,-1.1,-0.57,280.93,93.12,79794.63,44,一级
四川省,德阳市,2016-04-09,18.28,33.6,8.34,12.44,0.61,57.68,-2.8,-1.69,287.26,85.35,91952.42,34,一级
四川省,甘孜藏族自治州,2016-04-09,8.71,10.02,1.27,1.45,0.18,92.27,5.07,1.5,273.38,69.65,60961.07,47,一级
四川省,遂宁市,2016-04-09,20.62,34.15,8.57,14.51,0.71,46.33,-2.91,-1.59,289.97,84.02,96812.43,35,一级
四川省,自贡市,2016-04-09,31.19,45.13,11.21,17.17,0.67,44.64,-1.96,-3.5,290.33,84.86,96223.5,46,一级
四川省,泸州市,2016-04-09,29.36,43.06,9.27,16.02,0.59,49.03,-1.43,-1.38,290.43,81.58,93095.56,44,一级
四川省,达州市,2016-04-09,40.0,60.93,13.27,19.34,0.8,34.65,-3.08,1.04,288.61,69.77,93741.58,57,二级
四川省,宜宾市,2016-04-09,37.1,52.16,11.65,17.93,0.73,41.81,0.85,-3.68,289.99,87.07,94614.97,53,二级
四川省,成都市,2016-04-09,19.95,38.1,9.55,17.53,0.61,61.24,-2.19,-1.79,287.88,84.17,92968.31,39,一级
四川省,阿坝藏族羌族自治州,2016-04-09,19.75,24.47,5.15,2.1,0.29,79.09,-0.52,-0.42,273.24,82.66,65267.68,40,一级
四川省,资阳市,2016-04-09,16.86,32.7,9.91,12.98,0.62,48.87,-2.96,-2.36,289.64,86.45,96556.58,33,一级
四川省,广元市,2016-04-09,20.5,39.64,11.88,15.72,0.54,44.89,-1.38,-0.84,287.17,74.1,91245.95,40,一级
四川省,乐山市,2016-04-09,32.04,48.82,12.65,16.13,0.69,47.03,0.0,-3.03,286.3,91.06,89486.78,49,一级
四川省,凉山彝族自治州,2016-04-09,19.25,28.21,8.73,6.45,0.68,76.71,8.3,2.25,284.33,57.25,73830.74,39,一级
