province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-20,32.39,65.31,21.28,28.25,1.09,54.68,7.14,4.78,288.53,37.5,80432.56,58,二级
四川省,南充市,2017-02-20,84.39,115.91,14.6,32.32,1.26,38.31,-6.23,-2.42,285.82,81.08,96016.02,112,三级
四川省,绵阳市,2017-02-20,74.52,96.8,12.43,22.67,0.93,43.95,-2.66,-4.43,281.05,77.1,87334.55,100,二级
四川省,眉山市,2017-02-20,139.34,195.93,16.74,49.42,1.27,56.91,-0.53,-3.7,284.8,76.35,92941.68,185,四级
四川省,内江市,2017-02-20,103.99,149.93,16.63,30.79,1.09,56.71,1.52,-4.86,286.12,78.03,95983.3,137,三级
四川省,广安市,2017-02-20,80.7,123.51,19.72,34.39,1.21,34.56,-4.31,0.07,287.92,77.19,95961.62,108,三级
四川省,巴中市,2017-02-20,73.79,101.75,14.23,29.43,1.28,34.16,-9.29,-3.5,282.48,71.64,91923.15,99,二级
四川省,雅安市,2017-02-20,103.24,137.98,12.49,22.04,0.89,77.41,-1.5,-0.62,279.56,77.92,79398.59,136,三级
四川省,德阳市,2017-02-20,91.91,128.2,11.77,33.27,1.08,46.09,-3.27,-5.39,283.27,76.87,91615.98,122,三级
四川省,甘孜藏族自治州,2017-02-20,8.32,10.78,1.09,2.78,0.2,68.38,5.99,3.23,272.47,53.72,60518.4,35,一级
四川省,遂宁市,2017-02-20,87.58,128.42,13.12,28.95,1.21,45.09,-2.07,-4.5,285.91,85.47,96426.53,116,三级
四川省,自贡市,2017-02-20,130.05,170.63,18.48,36.01,1.25,57.78,1.12,-4.75,286.9,72.51,95926.06,172,四级
四川省,泸州市,2017-02-20,106.44,139.84,19.48,27.81,1.02,52.36,2.66,-1.6,286.56,78.47,92810.2,140,三级
四川省,达州市,2017-02-20,67.46,92.12,15.53,28.76,1.23,42.81,-9.11,0.54,285.35,72.04,93421.09,91,二级
四川省,宜宾市,2017-02-20,136.18,169.2,20.3,30.89,1.38,61.42,1.48,-2.86,287.32,71.26,94337.71,181,四级
四川省,成都市,2017-02-20,114.36,168.71,16.2,46.42,1.2,51.06,-2.31,-4.14,284.29,74.44,92644.48,150,三级
四川省,阿坝藏族羌族自治州,2017-02-20,18.93,24.73,4.06,3.53,0.26,66.01,1.36,5.15,275.14,50.01,64738.97,34,一级
四川省,资阳市,2017-02-20,81.97,134.45,13.14,25.54,1.09,52.26,0.12,-4.95,285.78,82.62,96200.95,109,三级
四川省,广元市,2017-02-20,72.1,108.43,16.48,39.34,1.24,24.35,-4.76,-4.77,281.19,77.47,90961.1,97,二级
四川省,乐山市,2017-02-20,145.18,182.48,17.37,35.52,1.25,68.11,-0.26,-3.0,284.01,76.59,89148.34,194,四级
四川省,凉山彝族自治州,2017-02-20,31.73,45.58,7.97,9.8,0.59,68.49,5.91,3.06,282.44,44.28,73426.99,46,一级
