province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-01,21.02,30.76,8.68,11.53,0.89,70.59,4.8,4.23,294.96,59.2,80430.58,36,一级
四川省,南充市,2017-06-01,36.22,60.4,7.8,19.16,0.6,79.77,-0.75,-0.73,297.62,58.94,95495.34,56,二级
四川省,绵阳市,2017-06-01,34.97,49.28,7.15,9.53,0.38,90.5,-1.84,-1.16,293.19,59.92,87113.03,50,一级
四川省,眉山市,2017-06-01,33.56,58.14,11.22,17.15,0.57,90.98,-0.39,-0.98,296.12,65.27,92538.81,55,二级
四川省,内江市,2017-06-01,39.03,65.59,10.19,15.93,0.54,90.19,-1.1,-1.95,297.07,65.7,95527.04,58,二级
四川省,广安市,2017-06-01,37.56,61.38,10.26,16.45,0.57,81.04,-1.08,-1.32,296.42,72.05,95494.18,56,二级
四川省,巴中市,2017-06-01,32.61,50.64,7.51,13.43,0.61,71.69,0.03,-0.72,295.89,55.44,91431.21,51,二级
四川省,雅安市,2017-06-01,36.0,54.8,12.54,7.45,0.45,78.76,-1.39,-1.11,287.23,86.97,79481.75,53,二级
四川省,德阳市,2017-06-01,33.19,53.91,7.54,13.26,0.43,94.04,-2.48,-1.69,296.27,55.14,91229.23,52,二级
四川省,甘孜藏族自治州,2017-06-01,14.52,16.46,2.46,1.33,0.18,82.33,3.06,2.35,279.85,77.68,61010.32,42,一级
四川省,遂宁市,2017-06-01,35.89,61.08,6.55,11.73,0.49,94.53,-1.13,-0.71,297.97,62.05,95938.7,56,二级
四川省,自贡市,2017-06-01,40.99,61.93,10.51,16.27,0.63,88.92,-0.96,-1.61,297.34,64.5,95463.52,58,二级
四川省,泸州市,2017-06-01,45.54,71.86,9.18,14.44,0.64,76.06,1.14,-2.56,294.59,78.73,92469.18,64,二级
四川省,达州市,2017-06-01,41.41,59.92,9.94,18.7,0.62,69.15,-0.76,-0.77,296.18,61.71,92906.64,59,二级
四川省,宜宾市,2017-06-01,46.3,67.36,11.14,15.35,0.81,80.39,-0.48,-1.46,296.1,69.05,93939.46,65,二级
四川省,成都市,2017-06-01,32.07,57.76,9.72,18.38,0.48,90.92,-0.86,-1.18,296.66,57.66,92229.96,54,二级
四川省,阿坝藏族羌族自治州,2017-06-01,29.15,36.98,7.47,1.63,0.26,77.12,-2.7,-0.05,279.18,86.1,65321.82,42,一级
四川省,资阳市,2017-06-01,36.04,65.85,8.03,11.99,0.49,94.01,-1.06,-1.19,297.34,65.76,95731.26,58,二级
四川省,广元市,2017-06-01,26.22,43.1,8.15,12.05,0.41,76.13,-0.28,-1.03,295.28,56.89,90527.64,44,一级
四川省,乐山市,2017-06-01,44.29,62.51,12.38,14.73,0.66,87.21,-0.93,-1.22,293.42,74.74,88901.15,62,二级
四川省,凉山彝族自治州,2017-06-01,21.9,29.1,6.7,4.67,0.45,75.02,3.87,2.27,288.62,72.92,73633.81,38,一级
