province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-15,55.93,120.82,25.76,29.26,1.66,50.88,7.47,1.96,289.27,31.18,81127.7,86,二级
四川省,南充市,2014-03-15,71.1,105.79,27.33,30.9,1.06,43.76,-2.35,-0.69,286.27,58.27,96965.54,96,二级
四川省,绵阳市,2014-03-15,54.3,83.11,20.21,22.65,0.66,61.15,-0.92,-0.37,282.51,61.1,88110.53,75,二级
四川省,眉山市,2014-03-15,66.09,99.02,18.09,26.85,0.83,58.5,-1.28,-1.13,286.1,55.24,93789.06,89,二级
四川省,内江市,2014-03-15,57.8,95.9,22.35,24.07,0.96,35.86,-2.57,-3.02,288.02,51.04,96898.04,79,二级
四川省,广安市,2014-03-15,57.8,87.84,28.68,34.23,1.05,32.67,-2.65,-0.5,287.02,51.97,96962.85,79,二级
四川省,巴中市,2014-03-15,66.76,81.5,25.3,9.41,0.67,65.77,-0.42,-0.01,283.91,61.22,92702.02,90,二级
四川省,雅安市,2014-03-15,32.6,44.37,10.27,8.17,0.36,86.99,0.04,-1.14,279.25,59.06,80126.27,47,一级
四川省,德阳市,2014-03-15,61.88,99.71,24.29,36.06,0.84,55.83,-1.28,-0.85,284.84,57.5,92452.43,84,二级
四川省,甘孜藏族自治州,2014-03-15,2.81,3.06,0.35,0.51,0.13,99.49,5.29,-4.27,267.44,48.88,61251.85,50,一级
四川省,遂宁市,2014-03-15,68.86,107.93,23.27,29.76,1.07,42.07,-3.29,-1.09,287.16,55.27,97402.9,93,二级
四川省,自贡市,2014-03-15,64.66,103.16,24.49,24.62,0.98,37.11,-1.84,-3.64,288.69,48.44,96816.48,88,二级
四川省,泸州市,2014-03-15,57.15,95.09,32.68,23.74,0.87,52.48,0.02,-0.68,288.2,49.97,93651.79,78,二级
四川省,达州市,2014-03-15,60.93,75.49,26.26,15.28,0.69,55.95,-0.99,-0.01,285.03,54.64,94268.11,83,二级
四川省,宜宾市,2014-03-15,70.56,105.64,27.4,24.29,0.94,48.56,0.78,-2.98,288.08,48.58,95199.02,95,二级
四川省,成都市,2014-03-15,65.18,103.37,21.49,38.04,0.86,59.41,-1.4,-1.07,285.69,54.62,93485.89,88,二级
四川省,阿坝藏族羌族自治州,2014-03-15,5.84,7.01,1.22,1.29,0.15,93.59,3.1,-4.39,270.43,52.57,65504.49,47,一级
四川省,资阳市,2014-03-15,60.03,95.81,19.88,23.52,0.96,40.04,-3.13,-1.87,287.45,53.67,97146.74,82,二级
四川省,广元市,2014-03-15,63.83,88.7,26.15,12.72,0.65,61.37,-0.59,0.79,283.73,63.77,91712.37,87,二级
四川省,乐山市,2014-03-15,60.49,84.74,18.06,17.66,0.69,57.85,-0.33,-1.64,284.44,56.19,89968.78,82,二级
四川省,凉山彝族自治州,2014-03-15,27.52,43.67,8.24,6.92,0.59,79.29,6.31,0.23,281.73,41.53,74100.66,44,一级
