province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-22,25.53,46.31,21.73,31.95,1.44,46.49,-0.32,2.13,284.84,64.84,81220.73,47,一级
四川省,南充市,2017-11-22,33.23,49.83,7.77,18.8,0.61,36.56,-2.71,-4.76,282.43,34.98,97830.25,50,一级
四川省,绵阳市,2017-11-22,20.32,30.22,4.94,10.9,0.36,54.55,-2.0,-3.91,276.23,54.8,88802.82,31,一级
四川省,眉山市,2017-11-22,32.54,52.76,9.45,33.01,0.48,30.05,-1.01,-3.86,280.4,50.2,94654.39,52,二级
四川省,内江市,2017-11-22,35.47,55.19,9.0,27.96,0.61,26.17,0.34,-3.86,282.67,52.3,97818.78,53,二级
四川省,广安市,2017-11-22,35.19,62.13,15.64,27.45,0.79,17.78,-1.6,-3.34,282.45,47.55,97794.09,57,二级
四川省,巴中市,2017-11-22,25.98,38.49,5.98,15.42,0.53,48.79,-4.52,-4.59,279.55,30.52,93457.32,39,一级
四川省,雅安市,2017-11-22,29.48,39.63,9.34,11.5,0.32,57.47,-1.52,-1.09,270.92,79.7,80568.54,43,一级
四川省,德阳市,2017-11-22,31.68,52.5,8.35,27.04,0.54,39.32,-2.94,-3.68,279.3,45.26,93274.89,52,二级
四川省,甘孜藏族自治州,2017-11-22,4.53,5.39,0.87,0.93,0.13,73.36,6.3,2.63,269.34,60.28,60884.82,37,一级
四川省,遂宁市,2017-11-22,30.17,48.98,7.43,18.75,0.59,32.4,-2.75,-5.23,282.73,41.06,98306.45,49,一级
四川省,自贡市,2017-11-22,35.96,53.85,10.87,32.94,0.7,23.61,0.36,-3.91,282.9,52.81,97754.49,52,二级
四川省,泸州市,2017-11-22,30.82,48.0,13.51,20.8,0.58,32.06,1.58,-2.37,280.95,72.63,94518.53,48,一级
四川省,达州市,2017-11-22,37.6,52.83,12.22,24.02,0.66,43.97,-3.71,-3.25,280.49,36.16,95014.84,54,二级
四川省,宜宾市,2017-11-22,32.08,49.45,15.34,26.15,0.76,30.4,1.99,-2.88,281.87,65.78,96108.25,50,一级
四川省,成都市,2017-11-22,33.78,55.61,9.85,32.89,0.5,35.69,-1.82,-3.68,280.24,43.54,94350.36,53,二级
四川省,阿坝藏族羌族自治州,2017-11-22,11.98,14.54,2.71,2.7,0.19,66.6,-0.59,-0.42,264.78,82.45,65356.18,34,一级
四川省,资阳市,2017-11-22,32.56,55.42,7.83,21.79,0.6,28.59,-1.43,-4.7,282.65,46.85,98054.77,53,二级
四川省,广元市,2017-11-22,16.91,29.87,5.92,15.71,0.41,52.35,-1.51,-6.03,278.32,38.56,92517.23,30,一级
四川省,乐山市,2017-11-22,33.51,48.72,11.04,25.97,0.52,34.0,0.24,-3.93,277.76,66.11,90712.78,49,一级
四川省,凉山彝族自治州,2017-11-22,18.09,27.62,10.28,9.63,0.6,57.04,1.0,1.65,276.17,68.05,74204.5,29,一级
