province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-22,35.62,57.58,17.94,18.63,0.95,90.47,-0.76,0.82,286.52,49.61,81034.04,54,二级
四川省,南充市,2018-03-22,44.37,88.29,10.31,37.19,0.82,66.35,0.55,1.5,289.84,55.5,96698.75,70,二级
四川省,绵阳市,2018-03-22,40.68,69.26,7.97,24.91,0.54,75.29,0.64,1.11,284.89,59.1,87918.73,60,二级
四川省,眉山市,2018-03-22,45.07,72.42,10.16,25.94,0.73,67.45,-0.92,0.23,288.32,61.55,93556.47,63,二级
四川省,内江市,2018-03-22,40.42,75.65,9.95,38.71,0.81,58.92,-2.16,0.04,290.37,52.3,96665.99,63,二级
四川省,广安市,2018-03-22,41.96,82.95,12.49,41.77,0.83,61.83,-0.36,1.32,290.07,52.74,96730.49,67,二级
四川省,巴中市,2018-03-22,46.68,89.08,12.43,19.72,0.79,68.86,1.84,1.2,287.25,56.75,92475.88,70,二级
四川省,雅安市,2018-03-22,33.09,45.4,8.79,7.84,0.43,81.68,-0.07,-0.45,280.8,64.11,80013.38,48,一级
四川省,德阳市,2018-03-22,47.51,85.22,9.39,38.91,0.71,71.24,0.42,1.28,287.29,59.0,92224.84,68,二级
四川省,甘孜藏族自治州,2018-03-22,3.59,4.33,0.44,1.3,0.14,91.96,2.45,1.62,269.21,57.83,61037.01,46,一级
四川省,遂宁市,2018-03-22,38.42,83.84,9.47,36.48,0.78,68.33,-0.53,1.05,290.02,57.28,97150.76,67,二级
四川省,自贡市,2018-03-22,44.81,73.76,12.0,37.08,0.83,58.68,-2.63,-0.79,290.61,51.4,96578.94,63,二级
四川省,泸州市,2018-03-22,45.4,79.2,15.12,26.89,0.69,53.03,-1.73,1.0,289.58,49.87,93485.12,65,二级
四川省,达州市,2018-03-22,50.47,87.53,13.39,30.78,0.85,68.36,1.41,0.48,288.1,55.1,94046.9,70,二级
四川省,宜宾市,2018-03-22,43.19,72.2,15.13,25.83,0.73,65.19,-1.14,-1.62,290.25,53.05,94960.41,62,二级
四川省,成都市,2018-03-22,46.9,77.23,10.24,33.78,0.74,70.6,0.26,0.56,287.66,60.63,93260.84,65,二级
四川省,阿坝藏族羌族自治州,2018-03-22,4.7,6.72,0.88,1.92,0.17,87.82,2.11,0.1,271.72,47.53,65378.53,44,一级
四川省,资阳市,2018-03-22,35.47,76.43,8.4,31.81,0.75,66.36,-1.57,0.46,290.09,56.21,96906.0,64,二级
四川省,广元市,2018-03-22,41.86,81.21,13.22,19.84,0.66,71.61,1.09,1.96,286.86,60.55,91480.61,66,二级
四川省,乐山市,2018-03-22,46.43,66.47,12.22,17.76,0.66,75.07,-1.04,0.19,286.68,63.49,89769.01,65,二级
四川省,凉山彝族自治州,2018-03-22,20.13,30.92,7.24,5.06,0.5,87.15,0.69,0.58,279.85,63.59,74037.83,44,一级
