province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-25,43.86,64.92,28.19,27.79,1.55,50.2,-1.16,-0.15,282.85,39.54,81864.12,62,二级
四川省,南充市,2017-01-25,133.99,183.92,13.15,39.44,1.6,41.37,-3.16,-0.16,282.07,65.64,97985.64,178,四级
四川省,绵阳市,2017-01-25,109.14,138.95,13.3,27.61,1.15,50.78,-0.74,0.51,277.96,74.94,88899.63,143,三级
四川省,眉山市,2017-01-25,132.5,182.68,14.0,33.76,1.43,42.63,-0.78,-0.29,282.2,68.8,94699.17,176,四级
四川省,内江市,2017-01-25,149.15,203.13,19.87,43.24,1.6,30.69,-2.21,0.6,284.01,64.51,97911.29,199,四级
四川省,广安市,2017-01-25,99.11,166.25,12.94,37.14,1.49,42.26,-1.71,1.25,283.15,64.52,97990.8,131,三级
四川省,巴中市,2017-01-25,111.33,144.77,14.36,25.79,1.45,41.09,-2.13,0.55,279.22,69.35,93634.68,146,三级
四川省,雅安市,2017-01-25,75.64,100.65,8.83,12.81,0.89,66.71,0.27,-0.84,277.62,57.5,80750.82,101,三级
四川省,德阳市,2017-01-25,135.62,192.68,12.7,38.75,1.36,50.28,-1.26,-0.19,280.54,69.04,93348.63,180,四级
四川省,甘孜藏族自治州,2017-01-25,2.21,2.82,0.36,2.02,0.16,76.27,5.56,-1.62,268.87,23.85,61644.2,39,一级
四川省,遂宁市,2017-01-25,110.61,165.73,12.35,37.78,1.49,42.29,-2.58,0.33,283.17,66.12,98426.79,145,三级
四川省,自贡市,2017-01-25,165.87,203.43,20.83,44.26,1.7,29.74,-1.81,-0.2,284.24,63.39,97825.76,216,五级
四川省,泸州市,2017-01-25,103.9,142.91,18.23,28.15,1.02,31.25,-0.85,1.57,283.15,67.45,94642.42,137,三级
四川省,达州市,2017-01-25,111.36,154.0,15.21,27.93,1.54,48.63,-2.72,0.97,280.61,63.13,95242.52,146,三级
四川省,宜宾市,2017-01-25,137.57,166.14,19.91,26.0,1.55,37.46,0.53,-0.25,283.8,62.67,96169.73,183,四级
四川省,成都市,2017-01-25,125.02,195.39,13.27,41.18,1.49,49.57,-0.92,-0.13,281.76,67.46,94396.38,165,四级
四川省,阿坝藏族羌族自治州,2017-01-25,5.02,6.82,0.82,1.88,0.18,75.63,6.52,-1.52,271.15,28.16,65878.83,38,一级
四川省,资阳市,2017-01-25,108.43,180.55,15.56,35.08,1.49,37.0,-2.0,1.04,283.68,65.34,98161.11,142,三级
四川省,广元市,2017-01-25,96.71,145.27,17.4,30.52,1.46,38.16,-1.77,2.11,278.76,78.21,92599.63,128,三级
四川省,乐山市,2017-01-25,132.17,161.85,16.05,23.8,1.39,48.95,-0.44,-0.18,281.06,67.0,90794.2,175,四级
四川省,凉山彝族自治州,2017-01-25,33.17,45.51,11.32,10.68,0.85,64.68,1.1,-0.01,278.63,34.13,74720.13,48,一级
