province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-15,37.76,60.53,19.7,23.71,1.35,81.93,8.16,2.49,290.95,27.47,80980.64,56,二级
四川省,南充市,2015-03-15,80.18,110.78,15.49,24.95,1.25,35.83,-2.91,-2.11,289.3,71.72,96599.26,107,三级
四川省,绵阳市,2015-03-15,59.79,78.7,14.45,15.09,0.81,51.19,-2.32,-1.78,283.54,80.19,87862.44,81,二级
四川省,眉山市,2015-03-15,92.88,119.09,18.6,21.98,1.01,65.2,-1.18,-2.24,288.72,65.34,93423.6,123,三级
四川省,内江市,2015-03-15,83.29,113.76,26.4,24.98,0.91,60.72,-2.3,-2.15,290.8,64.55,96485.79,111,三级
四川省,广安市,2015-03-15,71.07,107.29,17.53,28.11,1.13,48.02,-2.4,-0.28,290.31,67.65,96569.34,96,二级
四川省,巴中市,2015-03-15,67.76,94.31,15.48,24.04,1.23,35.85,-4.75,-2.12,285.19,77.08,92440.69,91,二级
四川省,雅安市,2015-03-15,58.94,78.98,10.98,8.84,0.77,64.62,-0.88,-0.73,281.2,75.7,79906.44,80,二级
四川省,德阳市,2015-03-15,75.91,102.64,13.37,23.12,0.99,52.97,-2.68,-2.7,286.84,71.85,92142.46,102,三级
四川省,甘孜藏族自治州,2015-03-15,5.22,6.19,0.53,0.77,0.15,81.29,8.52,-0.58,272.52,46.02,61126.08,41,一级
四川省,遂宁市,2015-03-15,83.7,118.89,17.32,23.07,1.06,54.19,-2.81,-1.94,290.44,67.93,97005.62,111,三级
四川省,自贡市,2015-03-15,93.63,123.49,24.95,24.58,0.98,59.66,-2.03,-2.66,291.41,61.0,96396.77,124,三级
四川省,泸州市,2015-03-15,66.72,93.65,19.74,19.37,0.88,61.25,-2.07,-0.53,290.35,67.38,93286.32,90,二级
四川省,达州市,2015-03-15,84.99,105.86,19.67,25.37,1.19,35.7,-4.05,0.02,287.41,71.25,93957.26,113,三级
四川省,宜宾市,2015-03-15,89.35,121.35,22.48,21.03,0.94,64.49,-0.77,-2.62,291.08,59.82,94782.12,118,三级
四川省,成都市,2015-03-15,82.24,113.17,15.78,27.88,0.98,61.01,-2.21,-2.7,288.11,66.2,93148.05,110,三级
四川省,阿坝藏族羌族自治州,2015-03-15,14.78,19.46,3.55,1.85,0.23,73.53,4.99,-1.75,273.94,58.19,65320.65,37,一级
四川省,资阳市,2015-03-15,77.06,109.72,21.99,22.07,0.92,64.14,-2.66,-1.8,290.44,66.75,96739.15,103,三级
四川省,广元市,2015-03-15,53.65,78.65,17.37,22.85,1.03,42.85,-3.36,-2.34,284.49,81.86,91478.57,74,二级
四川省,乐山市,2015-03-15,87.82,111.35,17.3,18.26,0.96,66.84,-0.91,-1.9,286.94,68.15,89637.35,117,三级
四川省,凉山彝族自治州,2015-03-15,32.98,44.41,8.11,8.01,0.6,86.45,7.56,1.2,284.35,38.97,73954.62,48,一级
