province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-05,21.77,33.43,16.15,26.95,1.03,44.06,3.12,4.15,286.88,55.54,81208.79,34,一级
四川省,南充市,2018-11-05,17.38,30.18,11.36,10.49,0.35,51.15,-2.71,-5.58,283.75,77.84,97282.78,31,一级
四川省,绵阳市,2018-11-05,15.3,24.14,8.46,7.74,0.28,51.54,-3.02,-5.2,278.97,67.41,88405.23,26,一级
四川省,眉山市,2018-11-05,20.75,34.81,7.72,17.03,0.36,41.5,-1.28,-3.44,283.83,60.06,94164.02,35,一级
四川省,内江市,2018-11-05,17.67,32.48,7.79,11.55,0.41,46.03,-1.09,-4.12,286.26,67.02,97287.89,33,一级
四川省,广安市,2018-11-05,24.47,38.61,5.66,15.48,0.48,45.48,0.1,-3.1,284.31,88.58,97241.85,39,一级
四川省,巴中市,2018-11-05,20.17,30.38,11.99,9.02,0.35,50.88,-6.93,-5.2,280.55,80.53,92982.45,31,一级
四川省,雅安市,2018-11-05,27.74,38.03,12.04,8.82,0.33,54.83,-1.08,-0.32,274.9,86.9,80301.57,40,一级
四川省,德阳市,2018-11-05,14.35,27.53,6.38,16.42,0.31,44.97,-3.78,-4.35,282.32,59.62,92807.77,28,一级
四川省,甘孜藏族自治州,2018-11-05,10.1,11.22,1.8,0.92,0.18,80.1,6.54,4.0,270.18,67.97,60931.4,41,一级
四川省,遂宁市,2018-11-05,13.88,28.2,10.59,10.73,0.34,49.15,-2.42,-5.62,285.13,69.34,97768.84,29,一级
四川省,自贡市,2018-11-05,21.7,34.78,7.08,13.75,0.42,43.09,-0.16,-3.46,286.62,61.41,97222.32,35,一级
四川省,泸州市,2018-11-05,28.67,38.49,10.09,15.07,0.45,41.91,1.82,-2.17,284.8,76.65,94049.07,41,一级
四川省,达州市,2018-11-05,23.25,35.98,10.88,15.52,0.42,53.59,-4.23,-1.76,282.87,90.79,94495.33,36,一级
四川省,宜宾市,2018-11-05,29.72,40.75,10.18,16.25,0.49,41.39,1.45,-2.77,285.66,64.69,95603.59,43,一级
四川省,成都市,2018-11-05,18.28,33.45,7.42,20.96,0.36,41.96,-2.53,-3.87,283.43,56.53,93862.99,34,一级
四川省,阿坝藏族羌族自治州,2018-11-05,15.76,19.18,4.81,2.88,0.22,61.75,1.2,3.87,269.88,78.62,65265.27,31,一级
四川省,资阳市,2018-11-05,15.31,29.83,8.85,9.92,0.36,48.47,-1.84,-4.91,285.64,68.96,97525.68,30,一级
四川省,广元市,2018-11-05,15.59,25.09,11.11,7.18,0.31,49.63,-2.97,-6.84,280.28,70.84,92082.02,26,一级
四川省,乐山市,2018-11-05,27.83,40.17,9.27,15.01,0.38,42.18,0.34,-3.02,281.21,71.52,90293.48,41,一级
四川省,凉山彝族自治州,2018-11-05,17.98,23.45,7.63,7.68,0.46,64.52,4.11,3.89,279.33,69.52,74147.03,33,一级
