province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-30,30.92,34.52,12.58,5.04,0.29,88.32,-3.16,-0.3,290.97,61.92,80917.22,45,一级
四川省,南充市,2013-04-30,31.13,33.89,12.03,5.06,0.35,80.57,-2.88,-2.92,293.8,54.95,96514.08,45,一级
四川省,绵阳市,2013-04-30,27.15,30.03,8.97,3.37,0.25,78.72,-2.33,-2.24,288.03,63.66,87929.78,40,一级
四川省,眉山市,2013-04-30,38.72,47.78,12.85,11.29,0.42,94.72,-0.24,-2.23,291.47,57.14,93513.51,55,二级
四川省,内江市,2013-04-30,32.25,36.69,12.55,7.84,0.46,76.95,0.16,-3.81,294.22,55.35,96511.01,47,一级
四川省,广安市,2013-04-30,29.88,33.24,15.22,7.84,0.52,70.36,-2.03,-1.96,294.34,57.67,96476.41,43,一级
四川省,巴中市,2013-04-30,29.15,30.99,8.89,3.31,0.25,82.54,-4.44,-2.12,291.1,54.14,92375.63,42,一级
四川省,雅安市,2013-04-30,36.1,40.63,11.0,4.33,0.3,75.25,-1.71,-0.34,282.63,85.03,80098.78,52,二级
四川省,德阳市,2013-04-30,30.4,35.88,10.67,6.13,0.32,64.66,-2.73,-3.0,291.18,56.02,92167.34,44,一级
四川省,甘孜藏族自治州,2013-04-30,12.85,13.46,1.59,0.68,0.14,82.91,2.39,0.39,276.81,66.2,61232.56,42,一级
四川省,遂宁市,2013-04-30,30.53,33.12,12.0,5.41,0.41,80.38,-2.1,-3.74,294.23,55.29,96962.78,44,一级
四川省,自贡市,2013-04-30,35.05,41.67,15.7,9.12,0.44,76.81,1.18,-3.41,293.94,53.72,96464.1,51,二级
四川省,泸州市,2013-04-30,47.14,49.38,19.06,10.41,0.54,51.89,2.46,-1.94,291.62,74.26,93388.53,66,二级
四川省,达州市,2013-04-30,28.53,31.65,12.64,5.52,0.31,81.27,-3.51,-0.99,292.98,49.15,93850.06,41,一级
四川省,宜宾市,2013-04-30,42.92,48.93,22.6,10.19,0.42,61.6,1.91,-2.37,292.36,60.57,94919.41,60,二级
四川省,成都市,2013-04-30,35.71,45.16,11.91,11.99,0.41,71.96,-1.15,-1.8,291.77,55.59,93196.91,51,二级
四川省,阿坝藏族羌族自治州,2013-04-30,18.51,19.88,3.92,1.11,0.18,79.32,-0.93,0.58,276.55,77.93,65531.6,40,一级
四川省,资阳市,2013-04-30,30.97,33.84,11.34,5.45,0.42,78.87,-0.95,-4.06,294.27,55.2,96730.38,45,一级
四川省,广元市,2013-04-30,28.26,30.29,9.32,3.46,0.25,77.76,-2.23,-2.3,290.16,59.59,91468.33,41,一级
四川省,乐山市,2013-04-30,40.87,47.75,17.56,9.23,0.37,80.28,-0.55,-2.53,288.81,67.31,89776.74,58,二级
四川省,凉山彝族自治州,2013-04-30,33.9,36.68,9.99,2.86,0.27,79.92,-2.47,0.83,283.18,84.07,74084.31,49,一级
