province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-04,20.51,42.36,14.27,14.53,1.04,69.99,3.7,2.55,292.88,39.36,80812.26,43,一级
四川省,南充市,2016-04-04,57.91,85.58,14.31,24.8,1.07,52.35,-5.33,0.51,293.21,62.29,96149.52,79,二级
四川省,绵阳市,2016-04-04,62.51,87.95,15.57,16.11,0.78,63.92,-3.03,-0.98,286.38,85.96,87545.95,85,二级
四川省,眉山市,2016-04-04,83.75,127.03,18.41,28.14,1.13,66.47,-2.68,-2.01,293.59,65.11,92949.73,111,三级
四川省,内江市,2016-04-04,77.47,113.77,20.6,24.32,0.99,70.36,-4.93,0.32,296.15,58.05,95943.05,104,三级
四川省,广安市,2016-04-04,57.21,80.59,15.78,25.11,0.91,56.75,-4.16,4.3,293.66,59.74,96137.62,78,二级
四川省,巴中市,2016-04-04,32.18,50.92,12.52,17.32,0.93,56.33,-5.54,-0.92,287.98,69.44,92106.34,51,二级
四川省,雅安市,2016-04-04,64.66,98.18,12.02,12.34,0.84,54.82,-1.1,-0.56,285.86,77.92,79725.96,88,二级
四川省,德阳市,2016-04-04,76.8,120.17,15.1,23.96,1.01,71.89,-3.0,-2.63,289.81,78.94,91744.3,103,三级
四川省,甘孜藏族自治州,2016-04-04,4.93,6.38,0.66,2.68,0.19,82.48,4.43,1.7,276.12,57.83,61197.35,42,一级
四川省,遂宁市,2016-04-04,68.55,105.67,14.93,23.21,1.04,61.59,-5.04,0.91,294.5,61.77,96509.66,92,二级
四川省,自贡市,2016-04-04,85.66,123.22,20.63,25.43,1.07,67.59,-4.24,-1.17,296.75,56.08,95834.71,114,三级
四川省,泸州市,2016-04-04,51.89,76.61,14.56,18.6,0.74,65.96,-3.94,5.34,294.99,63.5,92828.09,72,二级
四川省,达州市,2016-04-04,41.49,61.31,15.32,22.56,0.85,57.63,-5.19,1.86,290.8,61.24,93602.46,59,二级
四川省,宜宾市,2016-04-04,73.72,111.55,20.49,22.84,0.94,64.57,-0.53,-1.1,296.8,53.9,94232.28,99,二级
四川省,成都市,2016-04-04,88.49,135.06,16.27,32.81,1.06,72.63,-3.03,-2.8,292.05,70.82,92703.45,117,三级
四川省,阿坝藏族羌族自治州,2016-04-04,13.98,18.72,2.7,2.58,0.25,80.46,4.01,1.54,279.01,52.23,65358.78,41,一级
四川省,资阳市,2016-04-04,68.87,104.72,17.71,21.12,0.94,71.59,-4.88,1.05,295.42,59.39,96216.11,93,二级
四川省,广元市,2016-04-04,36.67,56.67,15.71,15.0,0.79,61.68,-4.29,-1.54,286.17,83.06,91138.65,54,二级
四川省,乐山市,2016-04-04,76.59,112.98,16.52,20.24,1.07,67.16,-1.16,-1.59,292.21,66.35,89237.0,102,三级
四川省,凉山彝族自治州,2016-04-04,19.87,31.96,6.36,5.73,0.71,83.2,4.16,2.78,286.92,50.22,73904.55,42,一级
