province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-12,36.37,42.58,8.92,4.57,0.38,95.02,6.64,2.29,288.11,33.84,80840.61,52,二级
四川省,南充市,2013-03-12,50.17,64.34,13.02,5.85,0.43,64.04,-4.23,-5.39,290.04,49.28,96169.4,69,二级
四川省,绵阳市,2013-03-12,48.05,66.57,6.46,4.74,0.28,61.3,-2.93,-5.9,285.16,42.86,87566.92,67,二级
四川省,眉山市,2013-03-12,93.49,190.99,17.58,24.43,0.73,57.17,0.26,-3.54,287.8,55.51,93211.72,124,三级
四川省,内江市,2013-03-12,68.38,125.06,11.35,10.77,0.53,54.5,1.68,-6.31,289.71,51.17,96213.28,92,二级
四川省,广安市,2013-03-12,61.72,97.7,16.97,10.56,0.62,50.75,-1.47,-3.31,290.77,60.28,96083.08,84,二级
四川省,巴中市,2013-03-12,44.78,47.71,11.62,4.18,0.33,62.22,-5.5,-5.62,286.45,48.41,92018.57,63,二级
四川省,雅安市,2013-03-12,55.18,82.15,12.97,7.0,0.42,72.32,0.24,-0.76,280.93,67.3,79722.88,76,二级
四川省,德阳市,2013-03-12,65.51,144.48,10.2,12.79,0.47,59.93,-3.21,-5.34,287.75,44.86,91844.16,98,二级
四川省,甘孜藏族自治州,2013-03-12,10.05,10.71,0.83,0.53,0.15,88.41,3.07,-2.35,269.51,48.61,60928.05,45,一级
四川省,遂宁市,2013-03-12,56.97,98.85,9.92,7.07,0.47,62.5,-2.05,-7.45,290.74,46.72,96626.12,78,二级
四川省,自贡市,2013-03-12,72.32,132.91,15.69,13.06,0.56,53.56,1.85,-5.47,289.77,50.99,96176.05,97,二级
四川省,泸州市,2013-03-12,64.56,90.84,19.42,8.91,0.55,60.58,4.97,-1.47,290.0,52.69,93080.7,87,二级
四川省,达州市,2013-03-12,52.57,63.12,17.16,7.45,0.45,58.68,-5.34,-2.66,287.01,65.32,93495.0,72,二级
四川省,宜宾市,2013-03-12,63.61,80.74,26.04,11.57,0.52,57.99,2.42,-3.86,289.55,55.27,94612.32,86,二级
四川省,成都市,2013-03-12,93.17,213.61,16.06,25.42,0.73,59.51,-1.83,-3.73,288.07,49.66,92887.4,132,三级
四川省,阿坝藏族羌族自治州,2013-03-12,17.55,20.44,1.8,1.22,0.17,81.94,2.12,-3.99,273.05,44.53,65183.83,41,一级
四川省,资阳市,2013-03-12,61.64,115.35,9.35,8.24,0.49,59.42,-0.2,-6.98,290.29,49.29,96412.65,84,二级
四川省,广元市,2013-03-12,43.16,45.72,7.16,3.41,0.26,59.29,-2.9,-8.46,286.37,40.01,91131.42,61,二级
四川省,乐山市,2013-03-12,73.53,131.17,21.07,15.33,0.57,62.67,1.35,-3.76,286.3,59.9,89442.14,99,二级
四川省,凉山彝族自治州,2013-03-12,28.41,32.09,5.51,1.93,0.29,89.91,5.28,0.88,281.19,45.3,73798.11,45,一级
