province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-17,23.1,34.02,18.57,9.36,0.91,68.02,-0.03,1.33,293.7,70.77,80585.03,35,一级
四川省,南充市,2017-06-17,28.22,47.39,10.65,19.63,0.75,63.68,-0.1,0.53,296.6,69.29,95855.76,48,一级
四川省,绵阳市,2017-06-17,39.65,58.3,8.85,13.5,0.54,71.55,0.07,2.33,291.91,77.1,87376.92,56,二级
四川省,眉山市,2017-06-17,29.36,46.85,9.43,14.73,0.55,74.28,-1.76,0.92,296.05,66.95,92792.22,47,一级
四川省,内江市,2017-06-17,19.38,37.52,11.0,21.91,0.63,62.21,-1.83,0.62,296.96,69.32,95818.34,38,一级
四川省,广安市,2017-06-17,23.92,45.89,14.92,21.73,0.76,66.14,-0.88,0.16,296.82,69.25,95867.67,46,一级
四川省,巴中市,2017-06-17,29.64,47.64,8.85,11.3,0.7,69.58,0.98,0.36,294.99,69.79,91781.13,48,一级
四川省,雅安市,2017-06-17,36.23,48.2,7.1,6.64,0.37,72.05,-1.43,-0.03,287.53,86.47,79684.52,52,二级
四川省,德阳市,2017-06-17,38.44,65.19,8.29,21.6,0.66,64.89,-0.88,1.75,294.84,70.34,91524.65,58,二级
四川省,甘孜藏族自治州,2017-06-17,15.24,17.49,2.57,1.2,0.17,76.71,2.41,1.89,280.68,81.51,61162.9,39,一级
四川省,遂宁市,2017-06-17,21.69,42.09,8.74,18.33,0.63,64.22,-1.04,0.96,296.87,69.05,96286.31,43,一级
四川省,自贡市,2017-06-17,26.91,42.65,12.89,20.9,0.74,59.54,-2.13,0.45,297.02,68.96,95738.51,43,一级
四川省,泸州市,2017-06-17,27.93,47.16,8.7,14.56,0.63,57.69,-1.29,0.48,295.22,73.91,92755.88,48,一级
四川省,达州市,2017-06-17,39.21,57.08,12.69,20.21,0.81,73.01,-0.33,-0.12,295.64,68.35,93279.35,56,二级
四川省,宜宾市,2017-06-17,28.99,45.45,12.15,14.77,0.8,67.62,-1.14,-0.28,296.63,67.35,94176.6,46,一级
四川省,成都市,2017-06-17,36.66,62.67,8.61,20.7,0.58,70.4,-0.59,1.0,295.74,68.01,92509.13,57,二级
四川省,阿坝藏族羌族自治州,2017-06-17,27.02,36.64,7.55,1.98,0.28,68.21,-2.1,2.49,280.58,87.23,65454.45,39,一级
四川省,资阳市,2017-06-17,17.23,38.78,8.5,17.34,0.59,66.4,-1.59,1.02,297.03,68.48,96046.24,39,一级
四川省,广元市,2017-06-17,27.16,49.69,12.25,12.27,0.54,69.18,1.01,2.66,294.17,73.71,90834.67,50,一级
四川省,乐山市,2017-06-17,33.12,45.69,9.85,11.11,0.55,79.37,-1.74,0.04,293.87,70.4,89132.3,48,一级
四川省,凉山彝族自治州,2017-06-17,21.06,29.11,7.9,3.93,0.43,65.09,-0.47,1.63,287.6,82.36,73817.05,33,一级
