province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-28,29.5,32.65,15.79,6.89,0.3,65.35,0.11,5.71,285.41,87.43,81157.81,43,一级
四川省,南充市,2013-10-28,83.01,99.18,21.19,17.52,0.45,63.07,-2.97,-1.42,287.96,60.8,96948.16,111,三级
四川省,绵阳市,2013-10-28,70.48,80.99,21.12,14.65,0.56,65.92,-1.39,0.35,283.0,81.52,88153.34,95,二级
四川省,眉山市,2013-10-28,88.76,120.18,20.62,26.95,0.84,41.24,-1.77,-1.46,286.62,82.28,93782.18,118,三级
四川省,内江市,2013-10-28,84.18,133.31,22.65,26.53,0.99,38.44,-1.67,-2.89,287.68,76.26,96891.08,112,三级
四川省,广安市,2013-10-28,80.74,102.81,20.66,20.41,0.61,55.39,-3.05,-0.64,288.41,64.61,96927.88,108,三级
四川省,巴中市,2013-10-28,64.18,70.47,20.36,5.64,0.35,76.93,-2.08,-0.19,286.35,61.12,92735.24,87,二级
四川省,雅安市,2013-10-28,74.52,87.07,19.75,13.35,0.54,57.53,-1.25,-0.57,279.44,96.02,80150.26,100,二级
四川省,德阳市,2013-10-28,83.67,101.92,23.13,29.08,0.77,51.99,-2.05,-0.95,285.25,76.33,92475.89,111,三级
四川省,甘孜藏族自治州,2013-10-28,12.85,13.54,2.81,1.04,0.15,75.26,2.31,3.65,269.95,85.08,61038.7,38,一级
四川省,遂宁市,2013-10-28,91.57,117.75,20.43,23.15,0.63,50.87,-2.82,-2.05,287.74,66.41,97389.57,121,三级
四川省,自贡市,2013-10-28,89.82,137.75,27.22,30.1,1.06,36.25,-1.28,-2.63,288.22,78.08,96814.78,119,三级
四川省,泸州市,2013-10-28,89.69,110.84,30.77,25.83,0.96,37.87,-0.46,-0.34,288.22,77.21,93669.37,119,三级
四川省,达州市,2013-10-28,71.56,78.67,26.55,12.57,0.42,62.47,-2.77,0.38,287.34,56.71,94282.27,96,二级
四川省,宜宾市,2013-10-28,99.65,128.84,31.41,24.45,0.96,31.46,-0.13,-2.63,288.05,81.63,95192.72,131,三级
四川省,成都市,2013-10-28,90.52,116.83,21.04,35.76,0.84,41.36,-2.14,-1.57,286.18,76.54,93496.78,120,三级
四川省,阿坝藏族羌族自治州,2013-10-28,21.03,23.61,5.82,2.75,0.21,77.84,-0.45,2.08,272.28,78.32,65434.68,39,一级
四川省,资阳市,2013-10-28,85.96,123.31,19.39,22.42,0.8,44.24,-2.43,-2.44,287.41,72.72,97135.3,114,三级
四川省,广元市,2013-10-28,63.84,71.39,20.95,6.3,0.43,75.35,-1.13,0.36,285.32,72.17,91755.98,87,二级
四川省,乐山市,2013-10-28,91.88,117.55,25.43,21.33,0.79,37.25,-1.07,-1.53,284.73,91.45,89962.62,122,三级
四川省,凉山彝族自治州,2013-10-28,39.37,43.7,12.39,3.79,0.32,61.08,1.95,4.22,280.3,91.35,74118.08,56,二级
