province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-20,35.26,60.42,23.39,33.69,1.41,47.91,3.67,3.68,284.38,28.68,81331.99,56,二级
四川省,南充市,2017-01-20,103.07,149.0,11.79,36.13,1.25,28.63,-4.31,-1.16,278.48,58.09,97921.3,136,三级
四川省,绵阳市,2017-01-20,64.78,92.65,9.4,24.79,0.9,39.18,-2.35,-1.07,273.44,63.45,88733.44,88,二级
四川省,眉山市,2017-01-20,84.02,121.56,12.93,31.5,0.95,30.22,-0.84,-1.89,277.81,62.25,94587.53,112,三级
四川省,内江市,2017-01-20,108.84,150.07,19.82,36.04,1.04,22.86,-1.64,-1.82,280.51,56.97,97809.34,143,三级
四川省,广安市,2017-01-20,88.88,143.15,14.46,33.13,1.15,29.91,-3.01,2.32,280.4,49.14,97899.04,118,三级
四川省,巴中市,2017-01-20,72.12,96.92,11.17,25.61,0.87,43.15,-5.76,-1.45,274.26,64.53,93565.91,97,二级
四川省,雅安市,2017-01-20,64.11,80.62,12.14,13.48,0.66,57.72,-1.06,-0.54,271.44,71.16,80419.01,87,二级
四川省,德阳市,2017-01-20,85.95,130.4,10.8,35.83,1.1,30.09,-2.49,-2.06,276.37,55.33,93235.06,114,三级
四川省,甘孜藏族自治州,2017-01-20,2.53,3.23,0.46,1.05,0.14,75.79,10.2,0.41,267.51,35.82,60974.92,38,一级
四川省,遂宁市,2017-01-20,98.64,159.48,12.44,34.57,1.36,23.96,-3.02,-1.75,279.53,57.08,98345.41,130,三级
四川省,自贡市,2017-01-20,103.66,131.84,18.66,37.12,1.01,22.83,-0.43,-2.69,280.46,59.34,97726.4,136,三级
四川省,泸州市,2017-01-20,89.73,122.35,19.21,23.96,0.74,36.91,-2.29,3.33,279.17,69.93,94483.8,119,三级
四川省,达州市,2017-01-20,81.15,110.47,14.38,29.11,0.98,41.02,-4.63,0.49,276.94,54.46,95166.33,108,三级
四川省,宜宾市,2017-01-20,79.65,104.26,18.12,27.99,1.0,30.02,0.74,-2.02,279.91,68.96,96032.7,106,三级
四川省,成都市,2017-01-20,83.47,130.55,11.86,38.41,1.07,27.82,-2.32,-2.69,277.53,53.35,94292.33,111,三级
四川省,阿坝藏族羌族自治州,2017-01-20,8.15,10.5,1.48,2.58,0.2,69.43,6.12,-0.62,268.43,43.4,65266.08,35,一级
四川省,资阳市,2017-01-20,95.33,160.0,14.74,32.14,1.18,24.37,-2.42,-1.79,280.17,55.44,98067.4,126,三级
四川省,广元市,2017-01-20,68.36,108.24,12.79,36.42,1.11,30.77,-4.07,-1.13,274.0,65.06,92524.23,92,二级
四川省,乐山市,2017-01-20,75.25,98.29,14.02,22.6,0.85,38.43,-0.33,-1.78,275.71,73.96,90614.89,101,三级
四川省,凉山彝族自治州,2017-01-20,29.56,39.23,10.83,11.13,0.72,65.76,5.76,3.41,277.91,35.48,74177.73,43,一级
