province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-25,37.0,65.43,32.25,10.6,1.2,53.46,-1.46,-0.55,291.35,68.11,81158.72,58,二级
四川省,南充市,2014-08-25,48.85,81.14,12.49,18.82,0.89,63.21,-1.61,0.55,298.38,67.83,96299.89,68,二级
四川省,绵阳市,2014-08-25,51.63,71.71,11.91,13.94,0.64,74.95,-0.31,1.68,293.16,73.38,87823.84,71,二级
四川省,眉山市,2014-08-25,56.8,80.71,11.02,15.09,0.91,76.8,-1.1,0.92,297.25,64.77,93244.42,78,二级
四川省,内江市,2014-08-25,59.47,86.71,12.98,19.34,0.97,55.74,-1.27,1.44,299.14,64.9,96270.86,81,二级
四川省,广安市,2014-08-25,53.02,80.66,14.63,27.9,0.94,58.85,-1.42,0.33,298.61,67.48,96318.03,73,二级
四川省,巴中市,2014-08-25,41.55,60.26,8.02,6.67,0.67,82.72,-0.9,0.35,296.81,60.01,92233.44,59,二级
四川省,雅安市,2014-08-25,44.46,55.37,7.65,4.15,0.43,101.73,-1.04,0.4,288.77,77.46,80129.02,62,二级
四川省,德阳市,2014-08-25,52.12,79.02,13.76,23.2,0.86,67.05,-0.72,1.24,296.16,66.22,91973.45,72,二级
四川省,甘孜藏族自治州,2014-08-25,22.78,23.94,2.92,1.02,0.17,79.75,-0.39,2.89,277.68,87.11,61533.81,40,一级
四川省,遂宁市,2014-08-25,51.17,85.36,12.16,22.31,0.91,60.27,-0.94,1.31,298.73,67.33,96732.53,71,二级
四川省,自贡市,2014-08-25,58.29,83.38,14.74,15.43,0.93,64.61,-1.3,1.28,299.04,64.66,96195.38,80,二级
四川省,泸州市,2014-08-25,50.71,66.26,9.04,12.41,0.6,77.52,-1.2,0.51,296.66,72.05,93230.79,70,二级
四川省,达州市,2014-08-25,50.4,71.79,11.04,15.93,0.84,64.84,-1.7,0.24,297.08,63.96,93737.62,70,二级
四川省,宜宾市,2014-08-25,51.65,69.57,12.94,12.04,0.71,73.04,-0.47,1.12,298.05,64.21,94651.46,71,二级
四川省,成都市,2014-08-25,56.58,83.79,10.28,24.49,0.85,72.78,-0.66,0.47,297.12,63.01,92960.89,77,二级
四川省,阿坝藏族羌族自治州,2014-08-25,32.46,36.5,4.89,1.83,0.23,88.74,-0.19,3.88,280.41,78.84,65845.85,47,一级
四川省,资阳市,2014-08-25,56.59,84.61,10.62,19.01,0.92,57.17,-1.3,1.35,299.02,65.36,96495.35,77,二级
四川省,广元市,2014-08-25,48.42,66.72,12.39,7.87,0.56,84.89,0.06,1.26,295.58,67.95,91294.47,67,二级
四川省,乐山市,2014-08-25,47.8,64.3,10.38,9.14,0.69,85.58,-0.77,1.09,295.05,67.01,89592.38,66,二级
四川省,凉山彝族自治州,2014-08-25,38.73,48.71,10.12,3.23,0.53,84.65,-1.56,1.03,285.77,82.41,74299.6,55,二级
