province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-04,24.06,40.9,16.16,17.96,0.83,46.5,-0.83,-0.58,282.6,65.65,81564.59,41,一级
四川省,南充市,2016-12-04,86.25,125.4,11.89,31.95,1.08,34.23,-0.92,1.4,282.35,75.31,97367.89,115,三级
四川省,绵阳市,2016-12-04,72.62,101.76,7.95,27.39,0.82,36.94,1.31,0.98,280.46,56.35,88372.14,98,二级
四川省,眉山市,2016-12-04,110.57,173.72,13.97,31.14,1.11,29.75,-0.97,1.57,284.02,59.58,94116.06,145,三级
四川省,内江市,2016-12-04,95.54,139.64,21.74,31.87,0.96,33.48,-1.66,1.61,284.3,67.46,97320.25,126,三级
四川省,广安市,2016-12-04,68.61,124.98,20.56,35.79,1.04,31.89,-0.8,1.07,283.07,71.38,97394.25,93,二级
四川省,巴中市,2016-12-04,79.7,106.64,13.3,29.62,1.18,26.28,0.66,0.87,279.81,73.73,93034.2,106,三级
四川省,雅安市,2016-12-04,36.56,55.34,5.97,11.43,0.5,69.39,1.63,-1.04,280.19,34.55,80378.76,53,二级
四川省,德阳市,2016-12-04,102.4,164.27,8.91,38.7,1.12,27.31,0.87,2.27,282.74,57.17,92762.12,135,三级
四川省,甘孜藏族自治州,2016-12-04,0.92,1.61,0.29,6.44,0.18,80.92,4.42,-3.59,266.01,26.49,61419.87,41,一级
四川省,遂宁市,2016-12-04,67.56,117.08,11.23,25.14,0.88,40.99,-0.85,2.04,283.51,71.39,97811.37,91,二级
四川省,自贡市,2016-12-04,105.57,145.87,22.08,33.26,1.01,31.54,-2.43,0.94,284.53,65.94,97234.61,139,三级
四川省,泸州市,2016-12-04,57.62,85.7,15.8,25.95,0.76,30.42,-0.69,1.14,284.27,63.33,94104.97,79,二级
四川省,达州市,2016-12-04,76.46,112.4,16.4,32.22,1.09,36.8,-0.19,0.43,280.68,73.37,94644.86,102,三级
四川省,宜宾市,2016-12-04,82.45,119.45,21.43,28.54,1.06,34.0,-0.67,0.46,285.22,60.26,95587.8,110,三级
四川省,成都市,2016-12-04,103.9,181.74,12.18,38.35,1.2,27.79,0.29,1.95,283.4,58.32,93807.3,137,三级
四川省,阿坝藏族羌族自治州,2016-12-04,2.13,3.33,0.29,2.14,0.21,75.38,7.14,-2.52,269.41,25.38,65672.31,38,一级
四川省,资阳市,2016-12-04,73.69,130.84,15.59,26.57,0.93,35.76,-1.0,2.14,284.11,68.25,97558.54,99,二级
四川省,广元市,2016-12-04,71.36,102.43,14.36,33.36,1.1,22.79,0.48,2.77,280.13,74.04,91997.58,96,二级
四川省,乐山市,2016-12-04,86.54,127.49,13.93,22.51,0.91,40.18,-0.33,0.99,283.69,54.2,90272.29,115,三级
四川省,凉山彝族自治州,2016-12-04,15.94,23.84,7.84,5.78,0.49,68.84,0.41,-1.51,277.48,49.86,74448.52,35,一级
