province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-07,24.81,42.62,15.2,11.57,0.9,95.96,0.4,2.1,293.64,54.98,81086.43,48,一级
四川省,南充市,2017-06-07,36.7,65.16,12.78,26.95,0.74,96.99,-2.63,2.9,299.65,56.07,96057.16,58,二级
四川省,绵阳市,2017-06-07,36.9,58.15,10.11,15.81,0.52,99.75,-0.46,3.4,294.03,63.81,87579.56,55,二级
四川省,眉山市,2017-06-07,29.09,50.61,11.51,19.75,0.61,109.41,-1.01,0.85,298.93,51.9,92937.69,58,二级
四川省,内江市,2017-06-07,27.5,51.62,15.77,25.84,0.68,108.59,-3.82,2.79,301.0,47.38,95925.15,58,二级
四川省,广安市,2017-06-07,33.58,61.23,12.83,24.75,0.71,99.89,-3.07,3.24,300.0,52.71,96081.18,56,二级
四川省,巴中市,2017-06-07,29.19,50.41,11.15,13.99,0.62,86.97,-1.22,2.77,296.64,60.1,92059.41,51,二级
四川省,雅安市,2017-06-07,29.38,35.77,5.55,5.34,0.34,95.05,-0.76,-0.3,289.93,67.57,79916.13,48,一级
四川省,德阳市,2017-06-07,34.75,59.58,9.74,20.1,0.56,105.58,-0.69,3.23,298.04,52.36,91691.66,55,二级
四川省,甘孜藏族自治州,2017-06-07,7.26,7.97,0.89,1.92,0.13,89.9,4.38,3.22,279.57,52.06,61464.03,45,一级
四川省,遂宁市,2017-06-07,37.58,65.05,11.4,26.04,0.71,115.85,-2.86,3.27,300.51,52.27,96437.71,64,二级
四川省,自贡市,2017-06-07,32.0,55.29,16.23,25.51,0.75,103.95,-3.69,1.04,300.79,48.18,95826.41,54,二级
四川省,泸州市,2017-06-07,24.22,46.3,12.3,17.68,0.57,88.28,-2.61,6.07,299.96,44.12,92926.03,47,一级
四川省,达州市,2017-06-07,34.65,53.77,10.58,21.17,0.61,83.99,-2.2,2.46,297.8,57.59,93566.03,52,二级
四川省,宜宾市,2017-06-07,27.64,49.66,13.64,18.31,0.74,93.52,-1.12,1.68,301.47,42.7,94248.31,50,一级
四川省,成都市,2017-06-07,31.18,53.64,10.15,20.54,0.54,107.92,-0.58,0.87,298.8,50.29,92668.27,57,二级
四川省,阿坝藏族羌族自治州,2017-06-07,12.72,15.56,2.61,1.65,0.18,91.7,1.74,2.65,281.2,60.78,65675.74,46,一级
四川省,资阳市,2017-06-07,27.02,53.46,12.31,23.23,0.64,114.81,-3.26,3.23,301.02,48.35,96172.87,63,二级
四川省,广元市,2017-06-07,29.27,60.38,15.0,19.42,0.56,81.88,-1.12,4.21,295.69,64.92,91074.61,56,二级
四川省,乐山市,2017-06-07,29.4,45.66,9.33,14.27,0.56,107.17,-0.27,0.29,296.76,54.37,89297.43,56,二级
四川省,凉山彝族自治州,2017-06-07,17.32,27.39,7.86,4.06,0.4,94.9,2.71,3.74,288.52,59.63,74203.45,48,一级
