province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-22,25.64,41.86,28.83,18.7,1.49,35.22,-3.07,1.97,289.6,89.12,80794.48,42,一级
四川省,南充市,2016-05-22,31.46,43.6,9.72,15.88,0.69,52.86,-2.72,-1.1,292.74,71.66,96557.1,45,一级
四川省,绵阳市,2016-05-22,24.33,31.76,6.31,7.25,0.45,69.76,-2.73,-2.61,286.82,90.16,87949.74,35,一级
四川省,眉山市,2016-05-22,22.3,35.84,7.13,14.06,0.63,52.64,-0.54,-3.48,290.32,89.32,93401.68,36,一级
四川省,内江市,2016-05-22,31.64,43.16,8.1,17.37,0.66,53.47,-3.81,-0.07,292.69,85.23,96430.76,46,一级
四川省,广安市,2016-05-22,28.67,45.29,10.56,17.99,0.73,57.91,-1.92,-0.32,293.17,75.9,96540.84,46,一级
四川省,巴中市,2016-05-22,24.43,30.63,5.44,8.66,0.4,70.69,-4.69,-1.52,291.59,56.38,92441.96,36,一级
四川省,雅安市,2016-05-22,23.14,37.37,8.94,4.92,0.47,50.12,-1.11,-1.13,283.11,96.61,80054.61,38,一级
四川省,德阳市,2016-05-22,20.43,31.52,7.06,12.06,0.68,63.19,-2.91,-4.36,289.19,89.2,92158.59,32,一级
四川省,甘孜藏族自治州,2016-05-22,15.46,19.67,4.85,2.28,0.26,65.37,-0.04,2.16,275.54,88.73,61200.11,33,一级
四川省,遂宁市,2016-05-22,32.64,48.56,9.98,15.27,0.84,55.0,-3.6,-0.91,292.61,82.69,96959.04,49,一级
四川省,自贡市,2016-05-22,29.41,39.57,8.19,18.5,0.72,48.76,-2.99,-0.64,292.81,85.96,96334.26,43,一级
四川省,泸州市,2016-05-22,43.03,47.65,7.92,15.2,0.52,59.8,-3.82,3.9,291.62,79.92,93312.8,61,二级
四川省,达州市,2016-05-22,24.86,33.38,8.48,17.25,0.42,66.52,-3.4,0.07,292.66,57.03,93926.77,36,一级
四川省,宜宾市,2016-05-22,28.67,39.29,9.6,15.52,0.73,51.14,0.0,-1.51,292.22,87.9,94738.62,41,一级
四川省,成都市,2016-05-22,20.73,33.69,6.66,14.78,0.68,61.12,-2.45,-4.1,289.96,87.79,93140.55,34,一级
四川省,阿坝藏族羌族自治州,2016-05-22,25.14,32.05,6.37,1.81,0.3,75.44,-2.4,3.18,275.55,95.35,65568.93,38,一级
四川省,资阳市,2016-05-22,32.76,48.42,8.9,13.81,0.7,58.06,-3.39,-0.73,292.52,85.36,96686.52,49,一级
四川省,广元市,2016-05-22,24.9,33.18,6.54,9.69,0.39,66.97,-3.01,-2.52,289.45,75.06,91519.2,36,一级
四川省,乐山市,2016-05-22,21.71,34.14,8.13,10.67,0.57,59.25,1.19,-4.1,288.54,91.5,89649.46,35,一级
四川省,凉山彝族自治州,2016-05-22,24.03,36.32,17.17,6.77,0.88,61.69,-3.6,0.45,283.29,95.33,73991.74,37,一级
