province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-22,37.93,42.37,19.44,8.39,0.35,54.14,-1.67,1.7,285.81,84.6,81490.0,54,二级
四川省,南充市,2013-10-22,91.44,120.39,28.95,22.1,0.61,55.59,-0.24,-0.33,290.68,69.16,97324.18,121,三级
四川省,绵阳市,2013-10-22,71.66,93.78,24.4,23.89,0.71,55.95,0.01,0.65,285.61,72.63,88533.42,96,二级
四川省,眉山市,2013-10-22,74.37,104.41,17.58,21.58,0.82,59.37,-0.75,-0.79,289.6,66.33,94183.74,100,二级
四川省,内江市,2013-10-22,75.15,118.38,20.86,25.05,0.97,51.82,-1.57,-0.56,291.65,58.31,97300.82,101,三级
四川省,广安市,2013-10-22,83.91,112.86,31.9,26.75,0.7,45.82,-1.15,-0.63,290.68,67.25,97339.51,112,三级
四川省,巴中市,2013-10-22,75.52,89.11,24.85,6.85,0.44,75.9,0.78,-0.23,287.85,68.07,93082.88,101,三级
四川省,雅安市,2013-10-22,59.61,72.71,17.98,6.72,0.5,76.45,-0.69,-0.81,280.78,82.47,80589.57,81,二级
四川省,德阳市,2013-10-22,83.29,115.0,30.0,39.83,0.94,47.53,-0.67,-0.09,288.34,70.77,92847.72,111,三级
四川省,甘孜藏族自治州,2013-10-22,7.84,8.41,1.64,0.84,0.14,81.88,0.6,-1.32,268.48,78.78,61537.93,41,一级
四川省,遂宁市,2013-10-22,88.97,122.39,25.02,22.71,0.75,52.48,-1.62,-0.77,291.2,65.75,97779.5,118,三级
四川省,自贡市,2013-10-22,68.87,108.39,21.88,24.83,0.93,47.52,-0.61,-0.19,291.48,59.81,97229.61,93,二级
四川省,泸州市,2013-10-22,65.04,83.43,29.13,15.65,0.7,42.47,-0.1,0.95,288.6,68.52,94129.19,88,二级
四川省,达州市,2013-10-22,75.58,88.61,30.05,12.07,0.48,68.73,-0.13,-0.76,288.76,65.92,94637.57,101,三级
四川省,宜宾市,2013-10-22,59.07,80.0,24.22,18.65,0.7,37.62,0.95,0.04,289.43,66.3,95633.13,81,二级
四川省,成都市,2013-10-22,76.13,108.49,21.71,33.46,0.9,56.6,-0.9,-0.46,289.32,66.17,93879.66,102,三级
四川省,阿坝藏族羌族自治州,2013-10-22,9.86,11.32,1.75,1.52,0.16,82.88,0.36,-3.58,271.6,62.36,65944.52,42,一级
四川省,资阳市,2013-10-22,79.24,114.51,21.64,19.59,0.82,54.78,-2.0,-0.81,291.42,60.88,97532.84,106,三级
四川省,广元市,2013-10-22,79.49,97.76,28.24,12.53,0.6,66.19,0.98,1.31,287.47,72.76,92104.34,106,三级
四川省,乐山市,2013-10-22,70.64,92.86,20.39,14.69,0.69,53.48,-0.01,-0.92,286.58,76.59,90391.91,95,二级
四川省,凉山彝族自治州,2013-10-22,44.26,49.68,16.64,4.11,0.34,58.12,-0.16,0.83,279.98,86.91,74488.18,62,二级
