province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-05,14.13,15.99,8.75,5.53,0.18,53.45,2.14,3.16,294.38,70.86,80589.91,27,一级
四川省,南充市,2013-07-05,28.01,33.53,9.71,7.01,0.35,82.25,-1.76,-1.69,300.27,71.7,95211.53,42,一级
四川省,绵阳市,2013-07-05,22.14,25.13,4.65,4.24,0.2,77.49,-0.62,-2.46,297.88,52.58,86982.51,39,一级
四川省,眉山市,2013-07-05,26.82,34.38,7.13,8.58,0.28,82.38,1.67,0.03,299.23,66.82,92362.82,42,一级
四川省,内江市,2013-07-05,22.02,31.08,6.46,10.42,0.42,76.88,2.85,-0.83,298.92,79.64,95288.68,39,一级
四川省,广安市,2013-07-05,23.19,32.42,11.16,10.55,0.55,64.48,-0.85,-2.16,299.21,82.47,95213.99,34,一级
四川省,巴中市,2013-07-05,31.64,33.65,10.02,3.78,0.23,86.74,-2.72,-0.49,299.4,63.77,91210.8,46,一级
四川省,雅安市,2013-07-05,23.39,25.66,5.48,2.55,0.19,81.81,0.69,0.46,291.87,74.55,79560.96,41,一级
四川省,德阳市,2013-07-05,29.54,38.8,7.24,12.94,0.37,63.4,-0.13,-1.02,299.49,56.64,91050.64,43,一级
四川省,甘孜藏族自治州,2013-07-05,20.51,21.15,3.95,1.13,0.15,80.62,-2.03,0.24,282.75,80.2,61374.42,41,一级
四川省,遂宁市,2013-07-05,21.51,29.05,5.78,8.76,0.41,80.83,0.29,-1.63,300.71,69.12,95670.87,41,一级
四川省,自贡市,2013-07-05,24.81,31.92,10.12,9.72,0.35,76.83,2.91,0.06,298.1,83.11,95256.34,39,一级
四川省,泸州市,2013-07-05,29.59,36.03,12.31,9.09,0.37,67.67,4.25,0.21,296.41,88.45,92363.81,43,一级
四川省,达州市,2013-07-05,31.31,35.51,14.01,7.19,0.33,77.28,-3.54,-0.35,298.15,81.33,92676.41,45,一级
四川省,宜宾市,2013-07-05,28.72,32.98,12.74,7.61,0.29,76.17,2.88,-0.05,297.04,84.99,93798.78,42,一级
四川省,成都市,2013-07-05,29.55,42.31,7.34,15.75,0.39,70.31,0.8,0.13,300.1,58.46,92043.05,43,一级
四川省,阿坝藏族羌族自治州,2013-07-05,18.38,19.21,2.69,1.04,0.13,75.72,-1.72,-0.97,283.47,80.52,65619.7,38,一级
四川省,资阳市,2013-07-05,21.79,30.35,4.66,8.57,0.41,81.12,1.78,-1.46,299.91,73.81,95475.89,41,一级
四川省,广元市,2013-07-05,26.33,28.24,6.5,3.81,0.19,82.93,-0.97,-2.54,300.08,50.08,90312.75,42,一级
四川省,乐山市,2013-07-05,24.27,28.2,8.14,5.84,0.22,88.56,2.37,-1.91,296.61,72.3,88802.63,45,一级
四川省,凉山彝族自治州,2013-07-05,19.65,20.64,5.34,2.6,0.18,71.9,0.92,0.36,288.64,86.06,73825.11,36,一级
